date,traffic
2020-01-01,96.42380958014982
2020-01-02,98.89996332721606
2020-01-03,93.7857648411696
2020-01-04,96.75368018626057
2020-01-05,98.27452566009651
2020-01-06,91.77569294457426
2020-01-07,99.20863387832236
2020-01-08,95.09080269506352
2020-01-09,102.05505197945543
2020-01-10,106.64418654600367
2020-01-11,101.13136377166403
2020-01-12,103.51986756406072
2020-01-13,94.0911246324893
2020-01-14,98.83893523990977
2020-01-15,101.65286013621788
2020-01-16,101.29173103951058
2020-01-17,105.45772843213732
2020-01-18,99.65521103082345
2020-01-19,99.95092430269555
2020-01-20,104.71044716132167
2020-01-21,97.09955333282485
2020-01-22,98.80615967736148
2020-01-23,90.80001269815531
2020-01-24,99.41541586905281
2020-01-25,96.78377827419372
2020-01-26,99.32692744185289
2020-01-27,92.98974971356047
2020-01-28,103.72342107256748
2020-01-29,106.48717635223724
2020-01-30,102.07308814643599
2020-01-31,96.04550059167782
2020-02-01,102.95142144061928
2020-02-02,96.25546211245666
2020-02-03,103.94208323178705
2020-02-04,94.92673820824817
2020-02-05,93.5087439972295
2020-02-06,97.01181633524806
2020-02-07,99.04718271334285
2020-02-08,104.7596512728951
2020-02-09,99.09271573835115
2020-02-10,90.69261754936822
2020-02-11,96.49519324231672
2020-02-12,92.71418141575478
2020-02-13,101.07951723432572
2020-02-14,108.44335230172989
2020-02-15,103.57684715349893
2020-02-16,99.98198116620426
2020-02-17,99.21546229160795
2020-02-18,95.68328695642228
2020-02-19,91.20094559762983
2020-02-20,94.04214375031447
2020-02-21,96.83150895592863
2020-02-22,103.89835649767272
2020-02-23,97.77049659795087
2020-02-24,97.30431932851101
2020-02-25,102.48518402271628
2020-02-26,93.40331408095355
2020-02-27,93.32630549972836
2020-02-28,102.41110744168466
2020-02-29,96.24916035195251
2020-03-01,97.9704438161896
2020-03-02,97.81668922313995
2020-03-03,93.5048627082418
2020-03-04,107.91901639764629
2020-03-05,102.2620036366759
2020-03-06,107.78683604380859
2020-03-07,105.30701044039114
2020-03-08,91.94675543161831
2020-03-09,96.41807488955851
2020-03-10,101.15681756494638
2020-03-11,98.60447729328804
2020-03-12,96.45019879489661
2020-03-13,98.88188198490312
2020-03-14,101.30266348922898
2020-03-15,96.16330873785951
2020-03-16,103.072868373095
2020-03-17,95.92735243681952
2020-03-18,107.96014541614755
2020-03-19,99.07505355163252
2020-03-20,100.17340131933179
2020-03-21,100.50016667019732
2020-03-22,101.52000412457676
2020-03-23,100.23481514883846
2020-03-24,101.54551291666333
2020-03-25,100.1238095454312
2020-03-26,106.36224283161741
2020-03-27,101.1508612133747
2020-03-28,108.89435822225336
2020-03-29,97.28462775200819
2020-03-30,101.3899601444937
2020-03-31,93.4731773807048
2020-04-01,101.95838292272587
2020-04-02,88.85198335127268
2020-04-03,103.76830942284057
2020-04-04,98.15180058365488
2020-04-05,99.81405395986067
2020-04-06,106.1537868643492
2020-04-07,103.99810607074662
2020-04-08,106.27200995261617
2020-04-09,102.38629488192544
2020-04-10,106.98932521679725
2020-04-11,101.62183969302062
2020-04-12,99.16574256770357
2020-04-13,98.28267384248207
2020-04-14,105.93469546044832
2020-04-15,99.47429304699435
2020-04-16,110.7607134618579
2020-04-17,98.74248792905315
2020-04-18,100.86619081479563
2020-04-19,107.21320323982587
2020-04-20,104.19497219083445
2020-04-21,98.7810388167616
2020-04-22,97.79622124472039
2020-04-23,103.10699599689063
2020-04-24,96.37208840414382
2020-04-25,95.74706948792446
2020-04-26,98.9026995329581
2020-04-27,105.31203525866773
2020-04-28,102.77933456679625
2020-04-29,98.13163073705384
2020-04-30,97.55493646794584
2020-05-01,110.45422746887392
2020-05-02,102.85505826702314
2020-05-03,104.07082150441875
2020-05-04,102.21365129432687
2020-05-05,99.08231921913313
2020-05-06,106.39655462092254
2020-05-07,102.49264096387638
2020-05-08,98.81650598663434
2020-05-09,103.04525584028077
2020-05-10,98.0957606755584
2020-05-11,106.30822269451355
2020-05-12,91.5227359784992
2020-05-13,98.71940738752505
2020-05-14,115.13016874454824
2020-05-15,106.02077233059937
2020-05-16,92.4945000185853
2020-05-17,101.01790344203289
2020-05-18,101.83872619448154
2020-05-19,97.17758745308316
2020-05-20,94.81550982130425
2020-05-21,98.380707250635
2020-05-22,93.16027551435695
2020-05-23,93.15210560351407
2020-05-24,96.27676138132334
2020-05-25,89.67259882727062
2020-05-26,102.57641142236018
2020-05-27,97.53078981088824
2020-05-28,91.2439763806799
2020-05-29,95.40782795516287
2020-05-30,97.68231447656335
2020-05-31,104.19297541040045
2020-06-01,89.93642345725117
2020-06-02,109.14989870222622
2020-06-03,96.92767079995885
2020-06-04,105.41761750048943
2020-06-05,97.52154675903641
2020-06-06,97.07905824896238
2020-06-07,106.64190064831526
2020-06-08,102.01661590554188
2020-06-09,99.11296184892218
2020-06-10,102.03453610473086
2020-06-11,100.32683222628194
2020-06-12,105.86493884389488
2020-06-13,102.13216793147666
2020-06-14,93.35442456766438
2020-06-15,97.67648824086632
2020-06-16,94.08538355459171
2020-06-17,105.35882261309762
2020-06-18,90.98706632505589
2020-06-19,105.21681882758365
2020-06-20,88.23408062627978
2020-06-21,101.08903613949322
2020-06-22,102.763212936634
2020-06-23,96.82984922408569
2020-06-24,105.14889640223832
2020-06-25,88.40463135584835
2020-06-26,102.13812387982463
2020-06-27,98.06910345899769
2020-06-28,95.80022565842559
2020-06-29,108.90873419805884
2020-06-30,90.87951548999342
2020-07-01,91.00178915618346
2020-07-02,109.56425904043819
2020-07-03,107.78156970761634
2020-07-04,97.02369789678035
2020-07-05,103.25980867524795
2020-07-06,101.41516889815189
2020-07-07,103.37257917440076
2020-07-08,98.55045334090113
2020-07-09,102.11943561503868
2020-07-10,96.90761559036413
2020-07-11,96.47201042135475
2020-07-12,92.00494294883147
2020-07-13,95.22780414357797
2020-07-14,98.5688526690649
2020-07-15,106.27786135515956
2020-07-16,89.50875167309697
2020-07-17,99.63887051585198
2020-07-18,93.91952466600983
2020-07-19,96.58687739523305
2020-07-20,99.80644068596409
2020-07-21,89.95502287548231
2020-07-22,99.76700228464476
2020-07-23,105.31622637570267
2020-07-24,105.68535095295492
2020-07-25,112.0172147247575
2020-07-26,102.61221097718203
2020-07-27,99.28636019998535
2020-07-28,106.87068305563488
2020-07-29,91.39577093082661
2020-07-30,96.91462998733986
2020-07-31,104.66139405320331
2020-08-01,103.66311586082281
2020-08-02,91.78394110967511
2020-08-03,94.82258882067063
2020-08-04,99.10382217796527
2020-08-05,112.52966978985151
2020-08-06,99.60133532382952
2020-08-07,103.39349440387151
2020-08-08,101.59635508332889
2020-08-09,101.49124988788556
2020-08-10,104.50624689735676
2020-08-11,96.0232161698557
2020-08-12,101.38923723852452
2020-08-13,97.81793279051078
2020-08-14,97.28927899679074
2020-08-15,101.62646877475056
2020-08-16,97.83440152551856
2020-08-17,94.71323881934515
2020-08-18,102.125637174608
2020-08-19,83.71669079551158
2020-08-20,98.82017209640298
2020-08-21,96.3860732343044
2020-08-22,110.6131771702274
2020-08-23,99.79107611469668
2020-08-24,97.08421904243531
2020-08-25,106.74589415544003
2020-08-26,99.34501536347805
2020-08-27,93.5976436777314
2020-08-28,98.62599518859473
2020-08-29,96.12300275068348
2020-08-30,103.36561005842132
2020-08-31,89.33172106545115
2020-09-01,98.61419449206606
2020-09-02,97.42445484628217
2020-09-03,90.87246823933779
2020-09-04,95.88413069109836
2020-09-05,101.5218525275339
2020-09-06,94.65936384423175
2020-09-07,98.35595481203254
2020-09-08,93.37272815954437
2020-09-09,96.86056722502984
