date,traffic
2020-01-01,101.19623536368107
2020-01-02,95.00034860299753
2020-01-03,109.77106180702125
2020-01-04,98.81602793633029
2020-01-05,104.80769715237463
2020-01-06,105.68119704185483
2020-01-07,99.65247956399354
2020-01-08,104.28111642286356
2020-01-09,108.79323482608703
2020-01-10,112.21111252770548
2020-01-11,98.50023794451718
2020-01-12,97.30886622893105
2020-01-13,97.74563428030581
2020-01-14,105.48751443940048
2020-01-15,97.13724798360629
2020-01-16,100.39510996643867
2020-01-17,110.2470636577516
2020-01-18,102.1518759225623
2020-01-19,104.4231588055926
2020-01-20,106.56260900190824
2020-01-21,101.42837619530926
2020-01-22,92.70569986242305
2020-01-23,102.72295755736636
2020-01-24,98.93705819233996
2020-01-25,106.86099443474264
2020-01-26,100.72730580463497
2020-01-27,96.4561684815541
2020-01-28,106.6430717867292
2020-01-29,107.06257936786331
2020-01-30,97.98657805237411
2020-01-31,103.63191059597143
2020-02-01,101.12608463668327
2020-02-02,101.75732102112322
2020-02-03,107.54389825304986
2020-02-04,102.84801699407284
2020-02-05,95.02541890141507
2020-02-06,91.58679760419393
2020-02-07,107.94391082013826
2020-02-08,103.68299297211277
2020-02-09,94.73138833792133
2020-02-10,100.43388146421341
2020-02-11,105.16313431724721
2020-02-12,93.45788400822916
2020-02-13,94.12114757708233
2020-02-14,98.00992449610762
2020-02-15,109.41674795279947
2020-02-16,104.9708880751875
2020-02-17,102.77242789819913
2020-02-18,94.1224981511513
2020-02-19,106.80631303084527
2020-02-20,97.70921720001675
2020-02-21,98.02343230726443
2020-02-22,98.93316039383011
2020-02-23,105.46316130099463
2020-02-24,100.25691463914383
2020-02-25,104.52479584250669
2020-02-26,97.93679943277445
2020-02-27,91.26669344937771
2020-02-28,99.67756752113118
2020-02-29,88.00465397552993
2020-03-01,97.41482515221162
2020-03-02,107.70011034663794
2020-03-03,101.6334016595475
2020-03-04,97.43813097254422
2020-03-05,99.32403127538961
2020-03-06,99.35138730547094
2020-03-07,94.76055332980843
2020-03-08,91.84513038378448
2020-03-09,100.24404568993045
2020-03-10,101.37342253508997
2020-03-11,94.95591826567387
2020-03-12,101.1782507407996
2020-03-13,94.25663602006338
2020-03-14,97.8229517217
2020-03-15,103.65788511925548
2020-03-16,99.10833610937256
2020-03-17,101.33267181991413
2020-03-18,103.27402164629464
2020-03-19,105.87253006230557
2020-03-20,92.35375402079977
2020-03-21,92.04214773293079
2020-03-22,94.20224350011665
2020-03-23,105.38083807388868
2020-03-24,102.07340050437986
2020-03-25,105.59759567226337
2020-03-26,102.2141627835253
2020-03-27,107.07756914219868
2020-03-28,103.67995148393086
2020-03-29,90.57585084042115
2020-03-30,103.82055140783876
2020-03-31,104.10784495885184
2020-04-01,107.24877822503542
2020-04-02,112.32825018494991
2020-04-03,95.06956397626115
2020-04-04,96.58942127466446
2020-04-05,101.1527424976838
2020-04-06,105.06136159712491
2020-04-07,100.10117778170873
2020-04-08,105.03732946451358
2020-04-09,103.83488245043381
2020-04-10,102.37937109655964
2020-04-11,94.73026458074935
2020-04-12,98.43620072697036
2020-04-13,103.56938857640938
2020-04-14,101.39611908007001
2020-04-15,99.38170045423543
2020-04-16,109.1185068147717
2020-04-17,91.27569651416694
2020-04-18,99.60540528425238
2020-04-19,93.7685704538415
2020-04-20,107.35845290299713
2020-04-21,105.96332379927624
2020-04-22,93.05850576665405
2020-04-23,99.8578941641185
2020-04-24,104.25147941702153
2020-04-25,95.31779849876924
2020-04-26,101.81850329774508
2020-04-27,109.99559331247877
2020-04-28,94.37533329341038
2020-04-29,94.09468230710134
2020-04-30,95.46611545084747
2020-05-01,97.47138947676822
2020-05-02,96.09556946592491
2020-05-03,105.24017922959264
2020-05-04,104.54476460088952
2020-05-05,101.63807314251915
2020-05-06,108.27851030860798
2020-05-07,105.67025506118242
2020-05-08,98.7527063166813
2020-05-09,106.26753106778604
2020-05-10,95.80330876847674
2020-05-11,102.71966549603445
2020-05-12,106.85566674427169
2020-05-13,96.80282147403966
