date,traffic
2020-01-01,104.1619739401935
2020-01-02,95.63881893176068
2020-01-03,96.58284591194531
2020-01-04,104.98488248120094
2020-01-05,93.83666729456792
2020-01-06,92.82738652941053
2020-01-07,98.1251851905769
2020-01-08,93.46737877444656
2020-01-09,107.8120075011176
2020-01-10,95.40121045072469
2020-01-11,101.06013094723664
2020-01-12,91.2174714859566
2020-01-13,97.49334752355335
2020-01-14,98.69638184326242
2020-01-15,91.26433398269278
2020-01-16,103.4979382159542
2020-01-17,99.17925191068935
2020-01-18,99.93060458804608
2020-01-19,101.03764749841012
2020-01-20,96.55402450080533
2020-01-21,101.81577055369763
2020-01-22,108.73664661617276
2020-01-23,107.59888309435019
2020-01-24,95.73720889927385
2020-01-25,98.54016567887457
2020-01-26,91.09897461477631
2020-01-27,95.97750812850735
2020-01-28,98.39838295653288
2020-01-29,109.46487397660076
2020-01-30,104.56239392670662
2020-01-31,106.87640359795239
2020-02-01,90.94304338685686
2020-02-02,103.76046932375465
2020-02-03,101.94018521329781
2020-02-04,91.26772617082179
2020-02-05,91.20840046920785
2020-02-06,104.14491027524895
2020-02-07,99.43079159186436
2020-02-08,105.55510625666118
2020-02-09,96.11293774578144
2020-02-10,101.29974112444485
2020-02-11,103.86673699247628
2020-02-12,95.75635401238608
2020-02-13,103.62692970578883
2020-02-14,100.56158642685216
2020-02-15,96.53071597952588
2020-02-16,98.48188889421247
2020-02-17,107.04308230323625
2020-02-18,97.87284901311901
2020-02-19,95.81340372427407
2020-02-20,98.04717859955387
2020-02-21,94.07514901615794
2020-02-22,97.21135707243678
2020-02-23,105.3333309979738
2020-02-24,110.90879785760333
2020-02-25,96.11642363670907
2020-02-26,94.6536759127028
2020-02-27,100.84360923579794
2020-02-28,103.39692870151427
2020-02-29,97.55498740556354
2020-03-01,105.16282603679024
2020-03-02,94.46333423062579
2020-03-03,104.25621076319702
2020-03-04,96.4001554706279
2020-03-05,98.17647477778874
2020-03-06,105.95420407281108
2020-03-07,96.33568903307139
2020-03-08,113.62537831476376
2020-03-09,105.05764238592705
2020-03-10,99.84287378614019
2020-03-11,99.60972447637339
2020-03-12,112.21342784651529
2020-03-13,102.89867940005809
2020-03-14,102.77887965952502
2020-03-15,98.01430918487802
2020-03-16,98.1011778853317
2020-03-17,96.28436985492603
2020-03-18,95.46490551469716
2020-03-19,101.97424141087987
2020-03-20,105.02780103256502
2020-03-21,87.75584045016072
2020-03-22,90.60256138177743
2020-03-23,98.82096049037571
2020-03-24,96.46185988334511
2020-03-25,103.55670461011971
2020-03-26,106.49420614589648
2020-03-27,110.58479357946446
2020-03-28,93.13378432302514
2020-03-29,102.45505312758291
2020-03-30,103.95521525564094
2020-03-31,99.24887073567687
2020-04-01,96.30971225735048
2020-04-02,99.25891700934154
2020-04-03,100.97062302158156
2020-04-04,102.27030082505236
2020-04-05,103.95350788626597
2020-04-06,105.92134446075072
2020-04-07,95.92473326708317
2020-04-08,95.72700671835204
2020-04-09,100.87788580326067
2020-04-10,100.08266807371689
2020-04-11,96.6143190783556
2020-04-12,103.51925935109873
2020-04-13,97.00666910870791
2020-04-14,98.79757586178069
2020-04-15,93.00220330464907
2020-04-16,107.98566784886083
2020-04-17,99.01887707505843
2020-04-18,100.41040107194989
2020-04-19,101.0957248218211
2020-04-20,98.64064628727476
2020-04-21,108.31314833076746
2020-04-22,102.41591418532825
2020-04-23,96.93880036132771
2020-04-24,102.1622402566802
2020-04-25,97.88236893306636
2020-04-26,108.03597402244125
2020-04-27,105.4993476244921
2020-04-28,101.9707093035294
2020-04-29,94.69880511463948
2020-04-30,100.29371007484009
2020-05-01,99.88315016690181
2020-05-02,104.28827544199378
2020-05-03,94.54037701602473
2020-05-04,98.15619835004834
2020-05-05,98.10272838822222
2020-05-06,101.76453405841313
2020-05-07,99.85091904356045
2020-05-08,95.60468013107507
2020-05-09,97.71124223715837
2020-05-10,97.17888337058845
2020-05-11,103.46149744205306
2020-05-12,105.76422276996026
2020-05-13,99.55015599697246
2020-05-14,101.01981760305532
2020-05-15,97.10786509471659
2020-05-16,101.05435263776427
2020-05-17,86.68468839221018
2020-05-18,102.83720483375951
2020-05-19,98.72339921784081
2020-05-20,99.72928843258738
2020-05-21,95.34999595279521
2020-05-22,92.31855913186595
