date,traffic
2020-01-01,103.8554413454115
2020-01-02,102.39019587671125
2020-01-03,94.93575117434466
2020-01-04,97.9511944175265
2020-01-05,102.1233495175797
2020-01-06,92.31338548926226
2020-01-07,110.55135428483739
2020-01-08,96.59660087769463
2020-01-09,102.13575494828541
2020-01-10,103.33739368803889
2020-01-11,94.86822112494461
2020-01-12,94.90255550108431
2020-01-13,97.43108656469477
2020-01-14,100.98227097202644
2020-01-15,96.89561348960187
2020-01-16,95.66925687582389
2020-01-17,106.4509808139577
2020-01-18,97.59055167043564
2020-01-19,103.4646994439295
2020-01-20,100.63826163031125
2020-01-21,97.1075973963999
2020-01-22,105.70158865818843
2020-01-23,106.29195455243426
2020-01-24,96.44650677776696
2020-01-25,107.43465779871879
2020-01-26,96.40414003456905
2020-01-27,98.17443801730886
2020-01-28,91.96224378721801
2020-01-29,103.89875367533101
2020-01-30,108.22850284920926
2020-01-31,105.39524879489343
2020-02-01,105.41706508779532
2020-02-02,110.91072566963965
2020-02-03,101.65045591704072
2020-02-04,102.96234533487329
2020-02-05,96.96742442914207
2020-02-06,92.55086266192613
2020-02-07,102.1289710606656
2020-02-08,100.89838478582527
2020-02-09,100.39871561495352
2020-02-10,99.50124119538
2020-02-11,97.87964381399374
2020-02-12,109.60301340707555
2020-02-13,98.6037073348905
2020-02-14,99.6118360922328
2020-02-15,100.49266024410667
2020-02-16,98.58140559860031
2020-02-17,92.46215592218392
2020-02-18,109.14687910962802
2020-02-19,95.34686695914742
2020-02-20,98.60636865691464
2020-02-21,106.55514145926988
2020-02-22,104.11808157262162
2020-02-23,98.01064758498437
2020-02-24,99.52740149628832
2020-02-25,111.66969144359946
2020-02-26,99.92829525154674
2020-02-27,109.88193748815641
2020-02-28,95.84736976158707
2020-02-29,93.8755236071698
2020-03-01,101.42198021112856
2020-03-02,95.13463853769146
2020-03-03,102.20584623415138
2020-03-04,95.68047360350519
2020-03-05,103.72068166637119
2020-03-06,100.26365178887566
2020-03-07,95.9961951563622
2020-03-08,105.99403929915539
2020-03-09,103.90662262137619
2020-03-10,98.456850422748
2020-03-11,96.7617165604353
2020-03-12,97.23834348210907
2020-03-13,95.5733307264368
2020-03-14,101.25271498801456
2020-03-15,95.24480686072377
2020-03-16,102.87361050756908
2020-03-17,108.65145067819306
2020-03-18,105.7102868748043
2020-03-19,97.25014511811501
2020-03-20,95.24107545984369
2020-03-21,99.42288651247372
2020-03-22,105.46109313859445
2020-03-23,93.16318957623648
2020-03-24,104.1492707612422
2020-03-25,90.18659259819644
2020-03-26,94.55385447967258
2020-03-27,91.67748937921876
2020-03-28,101.67681196018756
2020-03-29,98.23719251691473
2020-03-30,102.6628977009262
2020-03-31,95.37940331716976
2020-04-01,95.93289684809452
2020-04-02,98.77940633920532
2020-04-03,98.82620912458233
2020-04-04,109.02106376698951
2020-04-05,106.31467271910996
2020-04-06,99.54585504607026
2020-04-07,97.1548154813772
2020-04-08,105.5096981766967
2020-04-09,108.10803219441472
2020-04-10,99.26843279620995
2020-04-11,100.84100886969364
2020-04-12,98.44307740769017
2020-04-13,107.48543391908602
2020-04-14,98.84607799734553
2020-04-15,102.35515645015826
2020-04-16,101.58274961705507
2020-04-17,94.87522165060163
2020-04-18,93.70924137325348
2020-04-19,99.95212790734308
2020-04-20,103.94107632523637
2020-04-21,104.23669826821707
2020-04-22,102.65275626787448
2020-04-23,94.30133546323177
2020-04-24,98.17767286613545
2020-04-25,100.13880033877575
2020-04-26,104.26192572273473
2020-04-27,93.25673189368116
2020-04-28,88.37839200654882
2020-04-29,96.87353390375324
2020-04-30,105.73165973631818
2020-05-01,100.78949071042159
2020-05-02,100.34744043930229
2020-05-03,106.74092875908264
2020-05-04,97.45863214828547
2020-05-05,105.97536574646134
2020-05-06,101.58855278826645
2020-05-07,99.6855554650472
2020-05-08,103.67106973434943
2020-05-09,101.77028547480131
2020-05-10,102.86156234141296
2020-05-11,103.86678706949756
2020-05-12,91.7102614493029
2020-05-13,103.5683414587517
2020-05-14,96.4761001470222
2020-05-15,102.34392864087104
2020-05-16,99.63122813900844
2020-05-17,95.24293362261685
2020-05-18,103.29927068235983
2020-05-19,107.1398121191761
2020-05-20,100.51492762270013
2020-05-21,106.79182118710418
2020-05-22,91.10060654069815
2020-05-23,95.53640235399871
2020-05-24,95.29851450088414
2020-05-25,110.13713409354722
2020-05-26,90.31861874851188
2020-05-27,96.97268744295744
2020-05-28,108.31014003112715
2020-05-29,92.57782580946015
2020-05-30,96.77613916867433
2020-05-31,94.46375572772
2020-06-01,103.04325204802751
2020-06-02,106.69944831088327
2020-06-03,90.93022521885267
2020-06-04,103.63650786386194
2020-06-05,97.6130884207856
2020-06-06,101.97539501703297
2020-06-07,109.07147614653913
2020-06-08,92.12220333844024
2020-06-09,100.44231800980775
2020-06-10,104.26256969699622
2020-06-11,100.69029658862212
2020-06-12,99.64436609771107
2020-06-13,95.63249183250916
2020-06-14,105.47984839061596
2020-06-15,110.6717978216134
2020-06-16,98.6058169796384
2020-06-17,96.8242918136026
2020-06-18,106.35538835125372
2020-06-19,101.65443853382284
2020-06-20,99.76598461384611
2020-06-21,99.82000450295855
