date,traffic
2020-01-01,101.08176462812087
2020-01-02,103.43779551849077
2020-01-03,100.87785706273172
2020-01-04,99.67525364099734
2020-01-05,99.41608370973961
2020-01-06,104.05853707740413
2020-01-07,99.42922565051738
2020-01-08,106.64269706055552
2020-01-09,101.5066394041358
2020-01-10,103.82249817318731
2020-01-11,106.90291842520178
2020-01-12,99.39053275477052
2020-01-13,87.25434424060526
2020-01-14,95.05950165386938
2020-01-15,108.51209566259044
2020-01-16,95.59740365299011
2020-01-17,103.37820574717594
2020-01-18,101.25722218048759
2020-01-19,101.62494933829996
2020-01-20,97.68538862035689
2020-01-21,90.46519038989197
2020-01-22,102.01978738844174
2020-01-23,90.88083825795087
2020-01-24,98.52014549245028
2020-01-25,109.18938665097713
2020-01-26,97.17069265978158
2020-01-27,105.7436203848303
2020-01-28,94.14666142864674
2020-01-29,106.2712943822358
2020-01-30,95.5480377909096
2020-01-31,108.91054499254847
2020-02-01,100.78621276615556
2020-02-02,99.32907936101246
2020-02-03,100.30010341088844
2020-02-04,97.22052007599811
2020-02-05,96.7879944178132
2020-02-06,103.20305335360482
2020-02-07,93.2006576475722
2020-02-08,90.86390157064454
2020-02-09,100.96526348787417
2020-02-10,97.57203775695962
2020-02-11,102.19466177366704
2020-02-12,97.64661926990307
2020-02-13,90.97593027732322
2020-02-14,98.75587557867138
2020-02-15,103.35914630331415
2020-02-16,98.33387904334117
2020-02-17,106.61227406210342
2020-02-18,96.64771201923422
2020-02-19,100.91528017170695
2020-02-20,106.50471510132415
2020-02-21,93.00367610054953
2020-02-22,96.64532716791004
2020-02-23,98.77148802565377
2020-02-24,101.50773878188771
2020-02-25,102.85534644873194
2020-02-26,93.88812663696912
2020-02-27,103.4393691800725
2020-02-28,95.36630466919817
2020-02-29,93.40610359339611
2020-03-01,97.22739609685397
2020-03-02,97.66827780328236
2020-03-03,106.78708273786701
2020-03-04,97.26625467220511
2020-03-05,96.40932695754051
2020-03-06,101.75280025215686
2020-03-07,93.60706429130632
2020-03-08,103.96316484082664
2020-03-09,105.03067721744456
2020-03-10,104.17610117240025
2020-03-11,100.98983223275162
2020-03-12,95.26755421322206
2020-03-13,94.51399620603526
2020-03-14,95.75102565868433
2020-03-15,99.59581877128592
2020-03-16,99.4409480625372
2020-03-17,101.7189053906516
2020-03-18,93.71714980675588
2020-03-19,97.08857407045075
2020-03-20,100.80341530627467
2020-03-21,97.58846515006847
2020-03-22,101.28701108016271
2020-03-23,93.78298462253593
2020-03-24,98.60485719359357
2020-03-25,93.73684010815192
2020-03-26,96.4757782135261
2020-03-27,98.07303381748109
2020-03-28,104.66145923812174
2020-03-29,100.94700430268908
2020-03-30,95.44415278078948
2020-03-31,96.06815143273364
2020-04-01,105.40134666212185
2020-04-02,98.87547642977665
2020-04-03,104.01368052046882
2020-04-04,101.89260853461916
2020-04-05,93.75969839479797
2020-04-06,98.51699805168089
2020-04-07,95.91692816353998
2020-04-08,104.01477919431841
2020-04-09,102.78561135366269
2020-04-10,95.97811826813609
2020-04-11,105.69060968890773
2020-04-12,99.2675637434401
2020-04-13,102.47949811708784
2020-04-14,101.1547728481095
2020-04-15,104.324958517815
2020-04-16,101.77425500250438
2020-04-17,90.66552181517176
2020-04-18,100.30276052661918
2020-04-19,97.81342891866832
2020-04-20,95.10766397798685
2020-04-21,96.14650847279815
