date,traffic
2020-01-01,91.14653398197449
2020-01-02,103.79153355384331
2020-01-03,97.33356342330963
2020-01-04,95.36277072479675
2020-01-05,106.71205269856594
2020-01-06,93.13808517522021
2020-01-07,94.84762138337013
2020-01-08,97.96042803316777
2020-01-09,100.81345353116981
2020-01-10,101.84808984570826
2020-01-11,99.27041797202507
2020-01-12,90.25859283671821
2020-01-13,100.55342746011407
2020-01-14,92.94253995133516
2020-01-15,93.99243541907498
2020-01-16,102.16276244626302
2020-01-17,90.15928453290364
2020-01-18,97.55567527163109
2020-01-19,103.85194467564088
2020-01-20,103.6625415234121
2020-01-21,105.48000186841833
2020-01-22,103.3464425783846
2020-01-23,102.6294138543957
2020-01-24,94.62623506620687
2020-01-25,102.45963021586365
2020-01-26,99.18803584306808
2020-01-27,101.30461142296659
2020-01-28,107.59496076757691
2020-01-29,92.36072716867488
2020-01-30,103.61153361958117
2020-01-31,106.81516788575829
2020-02-01,104.92744835038515
2020-02-02,105.71195903613085
2020-02-03,101.74120055724276
2020-02-04,96.53258821475956
2020-02-05,97.71410051067375
2020-02-06,100.86370010407751
2020-02-07,96.97583867878748
2020-02-08,100.2066664308555
2020-02-09,94.44943302094266
2020-02-10,104.99367267890803
2020-02-11,101.33434857460905
2020-02-12,97.47875829660052
2020-02-13,98.48233615715911
2020-02-14,101.95985163214857
2020-02-15,108.29571370027588
2020-02-16,99.74976341401616
2020-02-17,104.79060662336197
2020-02-18,106.59974818467704
2020-02-19,100.25498392242423
2020-02-20,98.96363599502203
2020-02-21,91.50974600544347
2020-02-22,105.45201903555134
2020-02-23,108.80380626052704
2020-02-24,104.57824379506872
2020-02-25,94.1400676408388
2020-02-26,97.19102686066684
2020-02-27,97.0420298765046
2020-02-28,103.69577231101414
2020-02-29,101.9141442504314
2020-03-01,102.40020421435405
2020-03-02,112.46630267513157
2020-03-03,99.0024306628892
2020-03-04,99.45973232701215
2020-03-05,105.24618625965569
2020-03-06,102.10183243513183
2020-03-07,88.88472111133079
2020-03-08,97.39576820588007
2020-03-09,98.81797715412063
2020-03-10,101.25853844350799
2020-03-11,99.54927914791888
2020-03-12,95.29470782538495
2020-03-13,111.18882841036316
2020-03-14,101.08711569263465
2020-03-15,97.61408167665888
2020-03-16,94.30338793742638
2020-03-17,96.14181289213614
2020-03-18,103.35733806212284
2020-03-19,105.79082517223587
2020-03-20,103.24089915263605
2020-03-21,104.6925965100813
2020-03-22,97.25161912718987
2020-03-23,97.17449900375715
2020-03-24,102.36939095029419
2020-03-25,99.51976174489026
2020-03-26,105.59282953406172
2020-03-27,105.72961975938999
2020-03-28,93.78664720561316
2020-03-29,98.96498654517214
2020-03-30,101.60358743001538
2020-03-31,103.38686203106712
2020-04-01,100.48789495171503
2020-04-02,97.06839477182896
2020-04-03,107.2327229352983
2020-04-04,98.3351942115244
2020-04-05,99.26051990606254
2020-04-06,106.71886233758141
2020-04-07,96.52061422937024
2020-04-08,102.10282054008555
2020-04-09,106.18385088091891
2020-04-10,109.40049283086361
2020-04-11,97.69176932481253
2020-04-12,91.73695887801318
2020-04-13,88.66284976007076
2020-04-14,104.01915320123649
2020-04-15,104.28153093205893
2020-04-16,101.96162005535741
2020-04-17,102.06623334700149
2020-04-18,98.47937493974302
2020-04-19,93.98795999187287
2020-04-20,98.71179831146252
2020-04-21,91.9775591177263
2020-04-22,100.94184717567491
2020-04-23,101.7977009812193
2020-04-24,104.75060897137709
2020-04-25,95.92916116298662
2020-04-26,103.12879990549226
2020-04-27,93.94140377851197
2020-04-28,89.437008366516
2020-04-29,107.204690988565
2020-04-30,107.54856992434105
2020-05-01,104.59224973773385
2020-05-02,104.48914011479482
2020-05-03,102.78607381426205
2020-05-04,94.0708751670275
2020-05-05,91.92817858838782
2020-05-06,100.39465722586023
2020-05-07,102.23738333147085
2020-05-08,98.48450189578386
2020-05-09,100.73505222080034
2020-05-10,98.99780334234832
2020-05-11,102.24320533135958
2020-05-12,94.08452105361022
2020-05-13,101.39192184230866
2020-05-14,90.88260876907749
2020-05-15,102.74271368518114
2020-05-16,105.54851133013612
2020-05-17,96.42821923833768
2020-05-18,101.35597199638484
2020-05-19,96.1732708709275
2020-05-20,102.75697173275346
2020-05-21,104.10617335648749
2020-05-22,101.33746252856726
2020-05-23,100.99578337484434
2020-05-24,95.16417511547498
2020-05-25,105.24707260859293
2020-05-26,101.58100079229322
2020-05-27,97.70206128823529
2020-05-28,97.6917232208367
2020-05-29,104.29225988355967
2020-05-30,103.7159149400417
2020-05-31,106.04113632252229
2020-06-01,101.46578392509237
2020-06-02,104.46406386176038
2020-06-03,96.3654349810695
2020-06-04,104.76576625903921
2020-06-05,97.0017909585361
2020-06-06,97.28947990361907
2020-06-07,99.31203950450738
2020-06-08,109.65512527398019
2020-06-09,99.21160976403435
