date,traffic
2020-01-01,100.8541148886455
2020-01-02,103.86449199955223
2020-01-03,96.94099978540923
2020-01-04,106.7728992569391
2020-01-05,102.86779960429892
2020-01-06,96.92885491102254
2020-01-07,96.01009765136068
2020-01-08,106.21447003802467
2020-01-09,94.34070425978086
2020-01-10,101.53247166947261
2020-01-11,99.20859099089552
2020-01-12,103.82042536588982
2020-01-13,106.17049890689589
2020-01-14,95.42491669186812
2020-01-15,98.41068518024139
2020-01-16,95.74259233496554
2020-01-17,96.87047092917058
2020-01-18,103.71096766947404
2020-01-19,98.4093356539633
2020-01-20,105.62893295331932
2020-01-21,93.03975632989489
2020-01-22,99.1701625056324
2020-01-23,99.00012577935671
2020-01-24,102.7614223149605
2020-01-25,104.34030419795072
2020-01-26,102.55224564351545
2020-01-27,102.10958818216265
2020-01-28,103.4668365049123
2020-01-29,99.51555532275354
2020-01-30,105.04505093902165
2020-01-31,101.13123274338176
2020-02-01,101.64464383110662
2020-02-02,95.82531061221331
2020-02-03,97.2364632840742
2020-02-04,103.98299365011398
2020-02-05,93.63698499123578
2020-02-06,96.46089038059303
2020-02-07,97.14489201270835
2020-02-08,97.85172723513742
2020-02-09,97.00769360081965
2020-02-10,105.15971538646848
2020-02-11,97.40470471196865
2020-02-12,101.74301673013399
2020-02-13,93.90494429257639
2020-02-14,107.86260816452531
2020-02-15,97.20075105467663
2020-02-16,103.56672258714438
2020-02-17,94.77735286800366
2020-02-18,104.66354718785178
2020-02-19,91.08436123962346
2020-02-20,102.78552990914947
2020-02-21,103.39421500080852
2020-02-22,94.38534445910777
2020-02-23,99.70033843563309
2020-02-24,95.66137387612201
2020-02-25,104.12510087702422
2020-02-26,104.40372166653616
2020-02-27,98.701482793881
2020-02-28,101.91816979995973
2020-02-29,106.42851779362165
2020-03-01,104.07458467338788
2020-03-02,91.52521749282096
2020-03-03,87.90137172809138
2020-03-04,89.97046036324734
2020-03-05,105.37620261873053
2020-03-06,96.33037894508355
2020-03-07,99.03756550235256
2020-03-08,102.58742856528357
2020-03-09,102.05399692927439
2020-03-10,104.22235579405717
2020-03-11,104.35399319864933
2020-03-12,99.62822748675597
2020-03-13,111.10198434030183
2020-03-14,106.44873548136636
2020-03-15,98.190222343748
2020-03-16,98.44308934938188
2020-03-17,102.71992977623667
2020-03-18,99.88481692130037
2020-03-19,94.2419976112333
2020-03-20,101.58431681221555
2020-03-21,90.99983387187676
2020-03-22,96.27001326883645
2020-03-23,101.46114343620071
2020-03-24,95.94940733634594
2020-03-25,102.7753535662205
2020-03-26,104.50784052621462
2020-03-27,101.67229394317957
2020-03-28,102.66265425396567
2020-03-29,102.67963672496711
2020-03-30,97.48524592247455
2020-03-31,96.60311256959065
2020-04-01,102.56248461855316
2020-04-02,96.02669446752853
2020-04-03,94.990526169088
2020-04-04,103.82116485833205
2020-04-05,94.08501082798747
2020-04-06,105.5849301775146
2020-04-07,99.33315100724559
2020-04-08,95.27708275740281
2020-04-09,90.31679013841348
2020-04-10,91.61827754591759
2020-04-11,91.63086595382235
2020-04-12,99.32962868786196
2020-04-13,101.61052618580575
2020-04-14,97.91223042974406
2020-04-15,112.24966647900696
2020-04-16,97.06679387137382
2020-04-17,99.33015188262412
2020-04-18,99.99121209493181
2020-04-19,100.73792935436552
2020-04-20,109.97486757296537
2020-04-21,99.08181285941173
2020-04-22,103.14535510158832
2020-04-23,102.17315606868374
2020-04-24,101.2396480190958
2020-04-25,101.51779965139725
2020-04-26,102.8637173424673
2020-04-27,103.06014653638941
2020-04-28,96.36040016680622
2020-04-29,96.9202834775148
2020-04-30,97.89598299464234
2020-05-01,107.10555043257477
2020-05-02,95.87880605381014
2020-05-03,90.39923783639983
2020-05-04,101.26963810473391
2020-05-05,99.33581645947031
2020-05-06,99.41348635538002
2020-05-07,97.81377403082749
2020-05-08,96.26942158758273
2020-05-09,104.44134184814426
2020-05-10,99.88458882673754
2020-05-11,101.49175647335787
2020-05-12,99.28775973571929
2020-05-13,102.27587366041558
2020-05-14,111.19038564756747
2020-05-15,94.9984512733427
2020-05-16,102.12856547420829
2020-05-17,92.01279615596707
2020-05-18,101.8950765625574
2020-05-19,100.56264923315767
2020-05-20,100.72698922100653
2020-05-21,98.95874898438716
2020-05-22,103.465442788331
2020-05-23,98.66590880335869
2020-05-24,98.96933234347122
2020-05-25,106.03332865791728
2020-05-26,90.50075993044236
2020-05-27,99.16152161785631
2020-05-28,96.93190566579594
2020-05-29,94.4118159397642
2020-05-30,89.18412956812143
2020-05-31,101.89480089221249
2020-06-01,93.70348157488831
2020-06-02,103.91558773023941
2020-06-03,93.9318545592465
2020-06-04,102.54386728343684
2020-06-05,99.45460601095363
2020-06-06,101.58954730930873
2020-06-07,105.77541854511851
2020-06-08,104.50495680488976
2020-06-09,100.9594038643397
2020-06-10,107.95383004456292
2020-06-11,99.91379346177388
2020-06-12,109.87068206195035
2020-06-13,101.07991628494203
2020-06-14,96.17035494041191
2020-06-15,109.69419929010475
2020-06-16,100.24258899005774
2020-06-17,101.0866162818018
2020-06-18,94.38752148790417
2020-06-19,100.51824127893573
2020-06-20,107.63409157601002
2020-06-21,106.40322314201254
2020-06-22,97.91042591592016
2020-06-23,102.13468466556533
2020-06-24,101.67450411929192
2020-06-25,103.03836081843338
2020-06-26,107.53464831938255
