date,traffic
2020-01-01,104.76034023999792
2020-01-02,99.53744122495526
2020-01-03,100.84328704577209
2020-01-04,95.2630685088214
2020-01-05,98.13230860883053
2020-01-06,95.17278918583175
2020-01-07,94.8608289364803
2020-01-08,100.40642651133477
2020-01-09,96.65823917923345
2020-01-10,99.15505693494462
2020-01-11,95.77799422185294
2020-01-12,100.2008736849027
2020-01-13,95.05123542973516
2020-01-14,104.85867896831972
2020-01-15,97.64018897540022
2020-01-16,92.95803754267172
2020-01-17,101.6385244009859
2020-01-18,102.96857012097146
2020-01-19,98.05602082493147
2020-01-20,108.10708505047045
2020-01-21,100.44954389890523
2020-01-22,103.25649093618827
2020-01-23,98.76728201891243
2020-01-24,100.44382175457424
2020-01-25,100.51662102160714
2020-01-26,99.56631748974054
2020-01-27,92.75152498251111
2020-01-28,97.32168588251756
2020-01-29,113.56298201860515
2020-01-30,100.27669304678268
2020-01-31,98.83921217138085
2020-02-01,105.54754403470243
2020-02-02,109.6533298837136
2020-02-03,102.53919958610673
2020-02-04,101.41897454814291
2020-02-05,102.98422807072012
2020-02-06,98.32646086972885
2020-02-07,99.97746233510367
2020-02-08,103.1861871759106
2020-02-09,100.04966525763503
2020-02-10,95.49829302914446
2020-02-11,98.91722176610125
2020-02-12,100.15259394794394
2020-02-13,95.63223366879492
2020-02-14,102.92731235352976
2020-02-15,96.01350790279021
2020-02-16,108.01360013817
2020-02-17,105.73304982525272
2020-02-18,93.20453020770013
2020-02-19,105.22054038449542
2020-02-20,94.7040146953532
2020-02-21,110.04293525956514
2020-02-22,103.19688050986049
2020-02-23,106.43780387975289
2020-02-24,108.13254212271231
2020-02-25,95.36907950454237
2020-02-26,91.82008152114537
2020-02-27,99.41454467657707
2020-02-28,99.84426748116196
2020-02-29,101.25109880718298
2020-03-01,106.46061141848661
2020-03-02,101.58145514486736
2020-03-03,104.66894388796442
2020-03-04,104.83492521311655
2020-03-05,100.45499715546238
2020-03-06,107.97910098662885
2020-03-07,96.90007392728515
2020-03-08,102.79535873053932
2020-03-09,101.93409198009554
2020-03-10,100.17685687113517
2020-03-11,94.95975163220902
2020-03-12,92.74045077470169
2020-03-13,93.45870939125552
2020-03-14,104.648014439408
2020-03-15,97.3679567944876
2020-03-16,103.85107199976326
2020-03-17,98.46430882089417
2020-03-18,90.85897004433131
2020-03-19,101.66546273667355
2020-03-20,95.29532048447952
2020-03-21,100.56425861636185
2020-03-22,100.97327930530989
2020-03-23,98.1104927789757
2020-03-24,89.66478418485714
2020-03-25,97.1661266559269
2020-03-26,93.4091253986986
2020-03-27,100.4449317230571
2020-03-28,93.10254150337397
2020-03-29,108.42890890779245
2020-03-30,100.27934520702087
2020-03-31,102.98804015380416
2020-04-01,104.12774010017442
2020-04-02,108.77261801162479
2020-04-03,90.3750894540707
2020-04-04,92.7699662125738
2020-04-05,91.2600310033707
2020-04-06,96.49080178711185
2020-04-07,103.28441394074798
2020-04-08,101.38870010877535
2020-04-09,96.29650792984202
2020-04-10,104.3540899766857
2020-04-11,103.4708663791342
2020-04-12,97.6776041941619
2020-04-13,111.21074137805152
2020-04-14,91.63526159576817
2020-04-15,95.27693245452849
2020-04-16,109.28278936630667
2020-04-17,93.40219013046217
2020-04-18,102.9900616847574
2020-04-19,111.34397451628396
2020-04-20,99.53962222946728
2020-04-21,99.54537874078433
2020-04-22,100.2708388003734
2020-04-23,102.58541459331009
2020-04-24,98.16267683015688
2020-04-25,102.8756365912384
2020-04-26,95.47783970872077
2020-04-27,99.62011383568796
2020-04-28,96.39913720934489
2020-04-29,106.05241428415795
2020-04-30,98.91498263313235
2020-05-01,98.34986986879676
2020-05-02,93.32267534860287
2020-05-03,100.32672275090627
2020-05-04,98.84927773328825
2020-05-05,97.95830233602877
2020-05-06,100.29148746972699
2020-05-07,92.80650462896136
2020-05-08,100.91720887001425
2020-05-09,106.45928873955178
2020-05-10,104.99776817602434
2020-05-11,99.45072256031614
2020-05-12,99.2115375753659
2020-05-13,97.64259093668278
2020-05-14,105.31156639747273
2020-05-15,101.19729445492598
2020-05-16,101.45254405032041
2020-05-17,115.15923496941156
2020-05-18,107.8142505302152
2020-05-19,109.23130174783594
2020-05-20,105.3685107849969
2020-05-21,104.23153741008582
2020-05-22,99.95568342823357
2020-05-23,96.79786537814684
2020-05-24,99.13826328416252
2020-05-25,96.34320346204747
2020-05-26,96.55879460500842
2020-05-27,95.93490742413164
2020-05-28,99.00787738154432
2020-05-29,98.4112128854016
2020-05-30,94.32003180270337
2020-05-31,103.72407160336432
2020-06-01,99.93734513450799
2020-06-02,104.29279914675216
2020-06-03,91.92134591460862
2020-06-04,97.8960696703246
2020-06-05,106.37599109081098
2020-06-06,103.43116715085915
2020-06-07,98.50046449108878
2020-06-08,101.69268427260454
2020-06-09,101.76313585070993
2020-06-10,90.30975823954776
2020-06-11,103.77008519132909
2020-06-12,103.40708348353094
2020-06-13,101.53371551668249
2020-06-14,102.86227166278546
2020-06-15,99.32742096714698
2020-06-16,100.05026712742082
2020-06-17,100.40886055432638
2020-06-18,102.33387186327205
2020-06-19,96.03449154219803
2020-06-20,97.90137195882667
2020-06-21,100.99092764489369
2020-06-22,100.50051902332703
2020-06-23,105.500020029103
2020-06-24,91.6219092755678
2020-06-25,102.17220917344459
2020-06-26,101.871243106155
2020-06-27,99.27894331527321
2020-06-28,97.2188294580834
2020-06-29,101.58789471386457
2020-06-30,98.47826135090976
2020-07-01,111.93414050025333
2020-07-02,100.80013850146223
2020-07-03,96.91485651075385
2020-07-04,103.72472940045938
2020-07-05,92.38999831110654
2020-07-06,98.9688879891004
2020-07-07,101.55926771184237
2020-07-08,98.45504129123357
2020-07-09,108.40130941365243
2020-07-10,90.41310923226844
2020-07-11,84.61705006443563
2020-07-12,103.34748324790371
2020-07-13,101.52415067834117
2020-07-14,106.4152615359677
2020-07-15,102.44507007335754
2020-07-16,108.20189615411502
2020-07-17,95.51486285998463
2020-07-18,101.06833526333695
2020-07-19,99.15741492811594
2020-07-20,105.0861015047616
2020-07-21,98.03497102040971
2020-07-22,100.3245960730945
2020-07-23,102.45151581120841
2020-07-24,104.89503919081099
2020-07-25,105.24108461230719
2020-07-26,107.02200769252725
2020-07-27,94.48225367600658
2020-07-28,102.52931557063211
2020-07-29,101.23887669376968
2020-07-30,101.59042133015997
2020-07-31,89.70175551122034
2020-08-01,100.14470129706402
2020-08-02,100.88429118201117
2020-08-03,94.13607048048821
2020-08-04,105.21970547387023
2020-08-05,92.16983985037032
2020-08-06,104.20964737898429
2020-08-07,94.1007971651387
2020-08-08,96.55253577534405
2020-08-09,110.52081199361596
2020-08-10,106.46822039885545
2020-08-11,96.42187793331875
2020-08-12,104.52945007563868
2020-08-13,104.16683502071078
2020-08-14,98.04580103806171
2020-08-15,107.46456559494625
2020-08-16,95.09676613916619
2020-08-17,108.27872152981725
2020-08-18,102.79980431892803
2020-08-19,105.76765483617
2020-08-20,96.25768623277057
2020-08-21,102.10163770176757
2020-08-22,101.40431831401735
2020-08-23,93.4376071995962
2020-08-24,97.19424761466797
2020-08-25,100.6259844824538
2020-08-26,98.66078607190938
2020-08-27,95.37678135979958
2020-08-28,98.35843028986726
2020-08-29,101.45796066370553
2020-08-30,100.23125495724685
2020-08-31,102.38660430580146
2020-09-01,104.21384157570252
2020-09-02,92.07060861277691
2020-09-03,108.95226720840643
2020-09-04,106.30378865339401
2020-09-05,104.15734976870603
2020-09-06,108.89200269241294
2020-09-07,94.88873167334768
2020-09-08,103.74369667238393
2020-09-09,105.45470017433254
2020-09-10,96.73952876691793
2020-09-11,95.4572122158806
2020-09-12,94.67904445776539
2020-09-13,102.93509670097129
2020-09-14,96.28970148648568
2020-09-15,95.29046352154668
2020-09-16,101.99002162208595
2020-09-17,89.72531681027833
2020-09-18,99.80423342691132
2020-09-19,105.6400420634818
2020-09-20,92.72465364790678
2020-09-21,101.03959678393052
2020-09-22,97.78494369751003
2020-09-23,102.33124266710236
2020-09-24,101.23484197400461
2020-09-25,101.59497278931431
2020-09-26,104.06384909856635
2020-09-27,96.80356817833061
2020-09-28,102.2893169429662
2020-09-29,84.20395134863855
2020-09-30,94.91111167645795
2020-10-01,104.8615725919887
2020-10-02,108.02155634944003
2020-10-03,92.6004996815718
2020-10-04,100.0407827972126
2020-10-05,97.3437758827712
2020-10-06,100.35333581733198
2020-10-07,99.37863793181852
2020-10-08,101.6211264944884
2020-10-09,104.61942333522622
2020-10-10,96.71447839140764
2020-10-11,95.485636343067
2020-10-12,98.63692748958877
2020-10-13,101.98109896476484
2020-10-14,98.234949168709
2020-10-15,96.34404204117791
2020-10-16,108.47507869141326
2020-10-17,96.83255848948613
2020-10-18,100.98262084989815
2020-10-19,106.41927948237041
2020-10-20,92.24665905447084
2020-10-21,102.39982811333238
2020-10-22,97.57000122419753
2020-10-23,102.43832159237722
2020-10-24,91.4899398727764
2020-10-25,99.68024376686161
2020-10-26,104.62406928402734
2020-10-27,103.11930560204412
2020-10-28,104.04894649727812
2020-10-29,104.66713064280928
2020-10-30,101.62484354616791
2020-10-31,109.09276742849777
2020-11-01,91.19632038211209
2020-11-02,97.4246429674793
2020-11-03,93.83360710094638
2020-11-04,100.2076186213883
2020-11-05,102.77822211539866
2020-11-06,105.04627013895825
2020-11-07,107.85874048819784
2020-11-08,97.84591050261116
2020-11-09,104.7142339831732
2020-11-10,104.08588080905147
2020-11-11,92.31496503611334
2020-11-12,89.97485338930706
2020-11-13,95.47168966467991
2020-11-14,96.52719377331759
2020-11-15,90.45971666203788
2020-11-16,102.39587126123762
2020-11-17,102.98256877350529
2020-11-18,94.2373241750653
2020-11-19,97.24682766964384
2020-11-20,95.45296085051793
2020-11-21,102.6786939370472
2020-11-22,103.21408602759139
2020-11-23,98.48803827376635
2020-11-24,94.99240354276395
2020-11-25,96.53038838679834
2020-11-26,95.05749142697044
2020-11-27,102.10840437166033
2020-11-28,104.3116878662445
2020-11-29,103.06938843789358
2020-11-30,111.19560862280998
2020-12-01,108.53746155569482
2020-12-02,90.57758870767071
2020-12-03,101.57744502060066
2020-12-04,103.0759608942979
2020-12-05,98.40188459413852
2020-12-06,102.14377382404606
2020-12-07,103.42761611977318
2020-12-08,98.43827651243105
2020-12-09,99.04244030576389
2020-12-10,100.62758781358414
2020-12-11,100.75796711138881
2020-12-12,113.88887865152118
2020-12-13,96.04655832594855
2020-12-14,104.6641671470991
2020-12-15,98.18177313879198
2020-12-16,98.73982502615672
2020-12-17,98.40710103480951
2020-12-18,105.58760417588807
2020-12-19,110.33647610482613
2020-12-20,94.27001346870927
2020-12-21,100.71468283264262
2020-12-22,99.67057423057848
2020-12-23,95.82759581936412
2020-12-24,92.95497650367804
2020-12-25,97.40379241925517
2020-12-26,105.30721180944666
2020-12-27,105.43570667998917
2020-12-28,106.95249553797666
2020-12-29,95.24039401282047
2020-12-30,106.7260286738836
2020-12-31,117.06055582608394
