date,traffic
2020-01-01,97.77747256692723
2020-01-02,102.81037399910618
2020-01-03,105.24952710555787
2020-01-04,98.2619270133138
2020-01-05,95.93557518574109
2020-01-06,96.97258415917676
2020-01-07,92.12271638168366
2020-01-08,99.17861694181042
2020-01-09,94.48353332177805
2020-01-10,96.06202797859947
2020-01-11,98.4455644867897
2020-01-12,95.1380742623336
2020-01-13,93.38393511956738
2020-01-14,99.94394619173424
2020-01-15,101.29819664524608
2020-01-16,108.28343441847645
2020-01-17,97.97774128159134
2020-01-18,100.08540745428472
2020-01-19,98.85351455402233
2020-01-20,97.68257058322963
2020-01-21,102.3518621588776
2020-01-22,101.1947614090138
2020-01-23,97.2269614738241
2020-01-24,104.16293876622092
2020-01-25,106.22967441699093
2020-01-26,107.65909797211162
2020-01-27,93.68629125936818
2020-01-28,89.68319015537743
2020-01-29,99.57500350759823
2020-01-30,101.9645110536455
2020-01-31,100.13460851627076
2020-02-01,102.06015024384646
2020-02-02,93.82702844227086
2020-02-03,97.92200733020117
2020-02-04,103.95176193265232
2020-02-05,95.59331119872235
2020-02-06,101.35061835532404
2020-02-07,107.30171379586854
2020-02-08,100.47309295269278
2020-02-09,102.99369537225904
2020-02-10,103.43122306947639
2020-02-11,103.63867308736131
2020-02-12,105.91662683888423
2020-02-13,103.4025295157323
2020-02-14,94.1233916482137
2020-02-15,103.85887554067907
2020-02-16,96.71949212666084
2020-02-17,102.76017597149267
2020-02-18,92.34098405644775
2020-02-19,107.75209834231721
2020-02-20,99.38465597914545
2020-02-21,99.35188312961606
2020-02-22,104.31960603345203
2020-02-23,97.54062037072092
2020-02-24,93.47909412405501
2020-02-25,105.61685192830197
2020-02-26,105.08031921868688
2020-02-27,98.92614512457979
2020-02-28,106.3870373574803
2020-02-29,95.9728038251447
2020-03-01,106.02949300756681
2020-03-02,113.61549027418128
2020-03-03,103.89160485986076
2020-03-04,92.50545659529737
2020-03-05,94.88643547815224
2020-03-06,100.52033363941803
2020-03-07,98.094837361414
2020-03-08,100.75815202683089
2020-03-09,101.2106537053397
2020-03-10,107.53019844771262
2020-03-11,99.03309121306145
2020-03-12,100.83978316242353
2020-03-13,98.90295386255248
2020-03-14,98.13209296192463
2020-03-15,103.09903400662746
2020-03-16,89.51953163647728
2020-03-17,96.59772036766911
2020-03-18,90.26612723877757
2020-03-19,105.67038638289436
2020-03-20,93.04370020879432
2020-03-21,100.82330802423442
2020-03-22,103.4068938321977
2020-03-23,91.91135840850727
2020-03-24,101.51050773470597
2020-03-25,106.00140359187057
2020-03-26,99.7102008027519
2020-03-27,97.64486472945065
2020-03-28,101.69232621894545
2020-03-29,107.92336574355427
2020-03-30,92.49406292308973
2020-03-31,110.51454871022635
2020-04-01,100.72179456499565
2020-04-02,98.84601178755238
2020-04-03,97.45993591959335
2020-04-04,94.47847703337186
2020-04-05,94.69945604887167
2020-04-06,99.3573584769912
2020-04-07,98.53263456025972
2020-04-08,96.06604164896896
2020-04-09,99.98890104926605
2020-04-10,107.49383623125918
2020-04-11,98.26533781586484
2020-04-12,103.59574580776325
2020-04-13,103.4387141092605
2020-04-14,100.68777470899016
2020-04-15,99.60380146019995
2020-04-16,100.03806671963265
2020-04-17,103.94619087880697
2020-04-18,113.17719843015935
2020-04-19,103.18601264037211
2020-04-20,99.43954573761772
2020-04-21,101.3229015014414
2020-04-22,107.77179124777206
2020-04-23,97.81374288383668
2020-04-24,101.96489976360861
2020-04-25,106.89205224361504
2020-04-26,92.70602970968004
2020-04-27,100.65764116405526
2020-04-28,104.20980580190711
2020-04-29,103.592420810113
2020-04-30,95.72332383459604
2020-05-01,98.85561437106327
2020-05-02,106.52612571699761
2020-05-03,96.00359834610872
2020-05-04,95.05305704573462
2020-05-05,96.52987827027384
2020-05-06,101.43258433245923
2020-05-07,99.74627917888174
2020-05-08,103.38604621226882
2020-05-09,109.37432860946817
2020-05-10,97.62403080520497
2020-05-11,105.1419741648378
2020-05-12,99.38705318006039
2020-05-13,99.95160148916631
2020-05-14,103.51350034723151
2020-05-15,100.88477202131176
2020-05-16,98.01556706279624
2020-05-17,108.07959744239764
2020-05-18,91.07737320166511
2020-05-19,98.37012869100433
2020-05-20,98.97349757306851
2020-05-21,100.23418099278943
2020-05-22,104.98951265723747
2020-05-23,102.7645140906047
2020-05-24,91.72847180440728
2020-05-25,94.08091719909886
2020-05-26,100.22686474028572
2020-05-27,104.70108872574761
2020-05-28,97.29990852576402
2020-05-29,93.80680729482934
2020-05-30,101.14239334397384
2020-05-31,108.36540645519909
2020-06-01,90.32344363910366
2020-06-02,95.16888211987897
2020-06-03,96.98523893006629
2020-06-04,93.3168078310162
2020-06-05,98.84816914820621
2020-06-06,98.81493878113275
2020-06-07,92.88597028703308
2020-06-08,89.82944668984047
2020-06-09,93.8997686363452
2020-06-10,94.38728926258979
2020-06-11,94.57819090449195
2020-06-12,92.46581237166122
2020-06-13,95.21422793526267
2020-06-14,101.29926780436445
2020-06-15,103.0890408351267
2020-06-16,99.76307969463814
2020-06-17,103.7590302902397
2020-06-18,94.27311416657037
2020-06-19,99.37210529933085
2020-06-20,99.10934413980176
2020-06-21,94.45554455524889
2020-06-22,98.427489910811
2020-06-23,103.88625245986896
2020-06-24,103.57177583203
2020-06-25,89.2085892929052
2020-06-26,113.02806324064109
2020-06-27,98.84094723304874
2020-06-28,105.26934723501118
2020-06-29,100.85606615850199
2020-06-30,100.62095618690674
2020-07-01,102.56827723521633
2020-07-02,99.3139196067106
2020-07-03,103.9474269837797
2020-07-04,87.76173152203391
2020-07-05,101.86219202991566
2020-07-06,99.31480629243288
2020-07-07,99.85486674300307
2020-07-08,108.83720861252317
2020-07-09,106.97574742494436
2020-07-10,107.95529817224988
2020-07-11,101.98746286041562
2020-07-12,101.08783898172732
2020-07-13,100.81267776972513
2020-07-14,94.25073549328914
2020-07-15,100.70402034583287
2020-07-16,92.14462125454472
2020-07-17,102.68807569036134
2020-07-18,105.5991462013388
2020-07-19,100.41297239242316
2020-07-20,97.01704649653263
2020-07-21,107.22353060870708
2020-07-22,96.84866735238566
2020-07-23,103.20734768279458
2020-07-24,95.57762447493971
2020-07-25,107.90535478975454
2020-07-26,99.13136903365884
2020-07-27,102.70283737267276
2020-07-28,101.19584066284398
2020-07-29,107.33546309852186
2020-07-30,106.68327756142513
