date,traffic
2020-01-01,101.98193118539476
2020-01-02,98.7556984003756
2020-01-03,97.28939987633542
2020-01-04,101.2392592227277
2020-01-05,99.85897736488342
2020-01-06,95.66647803127441
2020-01-07,93.30529795726318
2020-01-08,99.18991090552703
2020-01-09,95.19501821995445
2020-01-10,102.44037610410241
2020-01-11,106.43701866674957
2020-01-12,94.52176121906139
2020-01-13,106.60175604622351
2020-01-14,98.96044930826059
2020-01-15,96.51983427196467
2020-01-16,97.44207241316848
2020-01-17,99.43299345329626
2020-01-18,100.86739083693432
2020-01-19,101.92508442420468
2020-01-20,96.93759247372004
2020-01-21,109.87734025849362
2020-01-22,101.47486470784276
2020-01-23,98.65828394554319
2020-01-24,97.55313013856491
2020-01-25,98.02090846308077
2020-01-26,100.69918760029624
2020-01-27,94.45947358239881
2020-01-28,97.19960431483622
2020-01-29,93.33680142762412
2020-01-30,104.52243750475877
2020-01-31,102.37831830752216
2020-02-01,97.25473543446779
2020-02-02,102.2932417906799
2020-02-03,101.6553393670653
2020-02-04,108.94635634999642
2020-02-05,92.8908718887979
2020-02-06,100.71102992407548
2020-02-07,101.88459472234972
2020-02-08,105.58892072162527
2020-02-09,96.27294071278111
2020-02-10,92.16236501152608
2020-02-11,98.92021692612857
2020-02-12,102.95509114674813
2020-02-13,105.0576331548871
2020-02-14,105.6862023399512
2020-02-15,99.06210221883889
2020-02-16,98.61040892912044
2020-02-17,95.25734060506919
2020-02-18,101.04970679318147
2020-02-19,100.92841844899897
2020-02-20,90.94604869928197
2020-02-21,102.28974098893805
2020-02-22,98.79269424158386
2020-02-23,101.1758829051886
2020-02-24,95.33281274978508
2020-02-25,111.87613475996656
2020-02-26,94.1824224105767
2020-02-27,99.57838492341702
2020-02-28,98.2259191169801
2020-02-29,96.06647692220513
2020-03-01,92.59094580700136
2020-03-02,106.04545052335355
2020-03-03,103.45942110431332
2020-03-04,97.76420404670768
2020-03-05,96.93767626294466
2020-03-06,97.90060720158607
2020-03-07,97.54356359564635
2020-03-08,99.7036562948083
2020-03-09,101.19149021260989
2020-03-10,92.42020457106132
2020-03-11,98.365260980903
2020-03-12,102.67302033174616
2020-03-13,95.33157901829088
2020-03-14,105.01739349694127
2020-03-15,102.99130706878232
2020-03-16,98.12650788850948
2020-03-17,100.72767167952587
2020-03-18,105.39979755220445
2020-03-19,95.5377399532857
2020-03-20,91.19637248484187
2020-03-21,90.3867509162933
2020-03-22,96.39130835626958
2020-03-23,93.11147601910254
2020-03-24,94.6987621430157
2020-03-25,103.2090453078957
2020-03-26,100.28717318356411
2020-03-27,91.10900805555136
2020-03-28,95.72456588336776
2020-03-29,95.73701529404593
2020-03-30,101.3478956341041
2020-03-31,97.6450941292031
2020-04-01,103.71585918703035
2020-04-02,105.51254651011826
2020-04-03,105.50527172272056
2020-04-04,95.06040881974374
2020-04-05,95.677597047153
2020-04-06,96.32447390803085
2020-04-07,91.62420368163275
2020-04-08,99.66835900103378
2020-04-09,108.2301861520122
2020-04-10,104.9701094683533
2020-04-11,94.50905427800883
2020-04-12,109.4689488887073
2020-04-13,100.04462614321406
2020-04-14,99.40959658795187
2020-04-15,102.5201369710582
2020-04-16,92.81704759297159
2020-04-17,98.85294264071015
2020-04-18,97.63159808000587
2020-04-19,90.05917592433936
2020-04-20,95.28478093546306
2020-04-21,102.71401572037058
2020-04-22,90.65563750910358
2020-04-23,95.91208960222845
2020-04-24,92.28837030789323
2020-04-25,98.11545312534895
2020-04-26,99.75873356716124
2020-04-27,100.5537209992628
2020-04-28,95.99809534401207
2020-04-29,101.28793610338688
2020-04-30,98.25798753598676
2020-05-01,95.00058147505636
2020-05-02,103.05654368594021
2020-05-03,95.49513294978325
2020-05-04,95.99192621834023
2020-05-05,103.06947928543407
2020-05-06,100.33074679203355
2020-05-07,99.52911671798357
2020-05-08,99.91128708821529
2020-05-09,93.34660330666517
2020-05-10,98.88326647150178
2020-05-11,98.59714267362604
2020-05-12,87.20570336192259
2020-05-13,104.79853917298483
2020-05-14,95.99291582089512
2020-05-15,102.34753683990047
2020-05-16,94.50098595934384
2020-05-17,96.85816371245555
2020-05-18,103.40662288518743
2020-05-19,106.15775375809254
2020-05-20,106.71318402524592
2020-05-21,104.78036907546405
2020-05-22,99.40680828297877
2020-05-23,97.46078887277878
2020-05-24,85.15149549427716
2020-05-25,97.15456880020992
2020-05-26,95.70362413122726
2020-05-27,95.69596953501326
2020-05-28,98.13446686031746
2020-05-29,104.56618098928583
2020-05-30,103.65970334762673
2020-05-31,102.56036675752638
2020-06-01,102.3243056409016
2020-06-02,98.85039653472028
2020-06-03,97.35660893065398
2020-06-04,106.58860785245933
2020-06-05,105.16878804017304
2020-06-06,107.08145838330654
2020-06-07,106.29911340922777
2020-06-08,94.15508465487713
2020-06-09,94.84342801592777
2020-06-10,105.78422475169275
2020-06-11,98.67801201982894
2020-06-12,102.74648439614681
2020-06-13,98.5644867601262
2020-06-14,97.81564563457509
2020-06-15,103.90041771640823
2020-06-16,100.02610322796963
2020-06-17,89.22667912988416
2020-06-18,102.6912011666955
2020-06-19,110.223501570007
2020-06-20,95.00626668224456
2020-06-21,104.29409616299581
2020-06-22,102.29403987308677
2020-06-23,103.53374005703157
2020-06-24,104.19914155589245
2020-06-25,96.55649320645709
2020-06-26,95.15297213494831
2020-06-27,104.62434684563559
2020-06-28,97.01193420229487
2020-06-29,93.55164422166685
2020-06-30,101.82237110064872
2020-07-01,105.27179518359281
2020-07-02,105.62326578590908
2020-07-03,102.39634287949703
2020-07-04,95.08788370692002
2020-07-05,104.74318783981612
2020-07-06,102.05523500428652
2020-07-07,98.6020409408582
2020-07-08,96.70036837904078
2020-07-09,93.46441208631211
2020-07-10,95.26822501247489
2020-07-11,92.43241076347175
2020-07-12,103.57168646348207
2020-07-13,98.89769607461065
2020-07-14,101.38830368942287
2020-07-15,104.67580897266487
2020-07-16,95.02160672612064
2020-07-17,107.41835076987995
2020-07-18,87.83760939172745
2020-07-19,92.52958299606094
2020-07-20,102.32298674101756
2020-07-21,98.07161536196855
2020-07-22,103.05547725642911
2020-07-23,102.57122114924744
2020-07-24,94.51715932208812
2020-07-25,102.7750398231125
2020-07-26,98.85642774089331
2020-07-27,96.32596274330146
2020-07-28,98.26646764087155
2020-07-29,100.20806806361469
2020-07-30,107.51703606275947
2020-07-31,110.16868034006202
2020-08-01,104.9684790969711
2020-08-02,99.33928000842785
2020-08-03,106.15818131398318
2020-08-04,103.13086264950377
2020-08-05,104.8470671989331
2020-08-06,101.60286039755596
2020-08-07,100.8091508630096
2020-08-08,100.52778930400062
2020-08-09,109.44797338670372
2020-08-10,100.91835568869116
2020-08-11,99.57037008215082
2020-08-12,100.56386309819462
2020-08-13,96.27121067165163
2020-08-14,97.83291385611908
2020-08-15,106.26271542390835
2020-08-16,91.88911700096342
2020-08-17,110.28759363409539
2020-08-18,101.85320866875044
2020-08-19,96.79558854343212
2020-08-20,92.8335296927031
2020-08-21,93.83515735326708
2020-08-22,92.46548666437485
2020-08-23,101.38367474979323
2020-08-24,100.08974265435674
2020-08-25,94.22078648296777
2020-08-26,104.55993194715789
2020-08-27,105.8476394938712
2020-08-28,99.36637900838015
2020-08-29,93.86724085579704
2020-08-30,101.78202912708333
2020-08-31,91.60903271445152
2020-09-01,99.33929754601918
2020-09-02,102.1891438178058
2020-09-03,96.87021672080901
2020-09-04,98.56884898577697
2020-09-05,97.50774501442785
2020-09-06,105.15381870627279
2020-09-07,99.48645308677536
2020-09-08,101.93667927462816
2020-09-09,104.29840246790474
2020-09-10,101.27716051688036
2020-09-11,95.24438906933419
2020-09-12,103.08116036415224
2020-09-13,95.73462469353183
2020-09-14,100.47845604256487
2020-09-15,94.70892415173934
2020-09-16,99.40240862939163
2020-09-17,99.3516277592442
2020-09-18,97.18259829471927
2020-09-19,98.3610532826926
2020-09-20,98.20981874747005
2020-09-21,109.95624779637306
2020-09-22,98.0949804694493
2020-09-23,98.81981448679238
2020-09-24,111.08451153369535
2020-09-25,96.47259094399372
2020-09-26,95.35091413593113
2020-09-27,104.62254924142813
2020-09-28,101.61057585988462
2020-09-29,100.99061825190161
2020-09-30,113.05050160060928
2020-10-01,102.6591505369557
2020-10-02,95.10680296638773
2020-10-03,94.45339257039323
2020-10-04,103.60216340872593
2020-10-05,98.68908546745067
2020-10-06,94.45095924427608
2020-10-07,95.24176760714525
2020-10-08,96.1729021646951
2020-10-09,96.8251084454696
2020-10-10,98.84477385425218
2020-10-11,93.57420857887567
2020-10-12,95.6775531864748
2020-10-13,106.36775667362645
2020-10-14,94.1435168915655
2020-10-15,106.26246040951145
2020-10-16,94.12562077435267
2020-10-17,105.42336332916042
2020-10-18,100.22701276384903
2020-10-19,107.46967286530253
2020-10-20,103.62310019051642
2020-10-21,96.56465411307369
2020-10-22,99.39401779568014
2020-10-23,105.33077535013527
2020-10-24,108.5844277083912
2020-10-25,95.72659583454858
2020-10-26,107.53936489542777
2020-10-27,97.90132221238339
2020-10-28,92.86237900977413
2020-10-29,107.49922690959895
2020-10-30,100.16062927337293
2020-10-31,90.40531440607295
2020-11-01,106.29830296211959
2020-11-02,102.57043949940046
2020-11-03,102.70272819049565
2020-11-04,86.70338283997421
2020-11-05,102.92891644116402
2020-11-06,103.57581589966739
2020-11-07,102.8091259818029
2020-11-08,109.36506656688026
2020-11-09,98.6479496318444
2020-11-10,103.81188182202644
2020-11-11,103.3101884533087
2020-11-12,98.24596368728321
2020-11-13,102.41376934467345
2020-11-14,105.89660199638898
2020-11-15,97.62539276096146
2020-11-16,98.33907769109244
2020-11-17,103.8507441977953
2020-11-18,101.99386801898429
2020-11-19,98.83876071886326
2020-11-20,101.63358327631603
2020-11-21,100.1908934709397
2020-11-22,99.64278367356222
2020-11-23,106.4191781137139
2020-11-24,98.06498161349568
2020-11-25,97.6492381632859
2020-11-26,101.76364976166789
2020-11-27,106.21495062627856
2020-11-28,101.27435425855874
2020-11-29,101.04579155104503
2020-11-30,90.89382988724452
2020-12-01,97.24502045906092
2020-12-02,104.00076434189465
2020-12-03,97.42588371263507
2020-12-04,100.17394681939128
2020-12-05,101.33409981867892
2020-12-06,99.47630820529756
2020-12-07,98.24405725231034
2020-12-08,94.26042169404303
2020-12-09,98.72443110020384
2020-12-10,94.28050070067515
2020-12-11,102.17683030152315
2020-12-12,97.21319095148053
2020-12-13,103.98685362211513
2020-12-14,106.96766223813674
2020-12-15,104.94549759532937
2020-12-16,99.43696824246868
2020-12-17,97.70122530281648
2020-12-18,97.96365430546813
2020-12-19,108.65986459673127
2020-12-20,97.15621528965156
2020-12-21,95.22892185383179
2020-12-22,108.51756448611206
2020-12-23,98.59901284191696
2020-12-24,101.41878977204911
2020-12-25,103.64447972007045
2020-12-26,86.5050916257266
2020-12-27,99.29369035832194
2020-12-28,98.04535316443302
2020-12-29,98.48307736699897
2020-12-30,96.22184064042169
2020-12-31,106.46350638242485
