date,traffic
2020-01-01,97.8885734649496
2020-01-02,101.3986121346844
2020-01-03,99.86899354084898
2020-01-04,106.48531498647148
2020-01-05,92.70434789472945
2020-01-06,106.68484768321576
2020-01-07,95.95758705367804
2020-01-08,103.6830651936091
2020-01-09,102.5070645622538
2020-01-10,97.46529455459391
2020-01-11,94.993868109921
2020-01-12,93.69131773078026
2020-01-13,96.1357572397419
2020-01-14,103.20234071216974
2020-01-15,90.5837251682823
2020-01-16,96.19072143707993
2020-01-17,102.48169818031646
2020-01-18,105.05289762761686
2020-01-19,109.52319830103009
2020-01-20,98.64542902681619
2020-01-21,91.43947402389308
2020-01-22,89.12589481493339
2020-01-23,110.91856426384973
2020-01-24,96.67958381584698
2020-01-25,106.6829647200252
2020-01-26,101.68867998445853
2020-01-27,95.4309845938001
2020-01-28,91.08959011254271
2020-01-29,103.83378064496834
2020-01-30,90.03415891190284
2020-01-31,96.86446377691614
2020-02-01,95.68154552286929
2020-02-02,96.20776556768558
2020-02-03,96.55699940171367
2020-02-04,100.23143802492862
2020-02-05,94.95759806575653
2020-02-06,96.09824876185156
2020-02-07,94.903131789021
2020-02-08,96.8146495231409
2020-02-09,94.11064353700036
2020-02-10,107.66087890776176
2020-02-11,103.75543397590492
2020-02-12,98.45378493018137
2020-02-13,96.88675467024173
2020-02-14,98.92093340184537
2020-02-15,101.20762761741807
2020-02-16,100.12595213588422
2020-02-17,97.17979896157036
2020-02-18,84.16531151041634
2020-02-19,99.769539906924
2020-02-20,106.66335357145614
2020-02-21,90.77991883155536
2020-02-22,111.2996845715081
2020-02-23,97.77511484254441
2020-02-24,105.06160434176978
2020-02-25,103.51969603382643
2020-02-26,106.22865450071382
2020-02-27,102.16642001648658
2020-02-28,98.3091207756285
2020-02-29,91.80043497920417
2020-03-01,107.13114853865072
2020-03-02,102.15818560104046
2020-03-03,107.71605135153001
2020-03-04,98.28227557299758
2020-03-05,105.15872730355882
2020-03-06,99.3122647600903
2020-03-07,96.58887380587815
2020-03-08,104.40273608355893
2020-03-09,101.95255812533121
2020-03-10,105.0578317178308
2020-03-11,104.65605554276446
2020-03-12,100.45090517985341
2020-03-13,97.58776741149998
2020-03-14,103.96205666773126
2020-03-15,98.29167623113835
2020-03-16,95.66657778230062
2020-03-17,111.79019167648451
2020-03-18,100.38782924886618
2020-03-19,97.81950662280632
2020-03-20,101.5368120370728
2020-03-21,91.77922992450341
2020-03-22,85.20255175092207
2020-03-23,96.81555090902638
2020-03-24,95.86183720808903
2020-03-25,98.6589815092253
2020-03-26,96.66234121239806
2020-03-27,101.24703590203065
2020-03-28,104.37908391139679
2020-03-29,102.610592924971
2020-03-30,100.67928332634145
2020-03-31,91.85121647014167
2020-04-01,105.28334617957383
2020-04-02,102.99100409586922
2020-04-03,92.61776150070772
2020-04-04,104.410706017011
2020-04-05,106.42306496880971
2020-04-06,109.7721955767696
2020-04-07,103.14913642136126
2020-04-08,101.28483711373926
2020-04-09,103.58339442739215
2020-04-10,89.79123675497603
2020-04-11,104.54772849048126
2020-04-12,93.95100276574408
2020-04-13,103.2919734590915
2020-04-14,103.26361823214859
2020-04-15,95.60642956051794
2020-04-16,91.48251975019718
2020-04-17,100.902847473096
2020-04-18,96.2605876190457
2020-04-19,106.60768745518065
2020-04-20,99.17285920992366
2020-04-21,103.95230002503727
2020-04-22,96.28028880668734
2020-04-23,100.79654481320225
2020-04-24,94.9161113051724
2020-04-25,108.74593055922092
2020-04-26,103.58901814238499
2020-04-27,99.64193014788187
2020-04-28,100.45202395717868
2020-04-29,100.07856384376262
2020-04-30,106.08496398663891
2020-05-01,101.34417835927668
2020-05-02,97.40035754259006
2020-05-03,86.202781010167
2020-05-04,96.33057350620872
2020-05-05,105.84336130264188
2020-05-06,95.97320972687162
2020-05-07,98.87597564175722
2020-05-08,95.32348404910071
2020-05-09,103.97623484006165
2020-05-10,92.39442168443014
2020-05-11,95.04595570819328
2020-05-12,98.70767552163983
2020-05-13,96.47224762642861
2020-05-14,96.28920998128466
2020-05-15,98.71929922702589
2020-05-16,93.68001062640244
2020-05-17,101.91889379939241
2020-05-18,90.11909022510169
2020-05-19,100.50655822323645
2020-05-20,94.6127368838179
2020-05-21,105.756041704479
2020-05-22,104.21918001758762
2020-05-23,102.01373228701439
2020-05-24,98.1731258811635
