date,traffic
2020-01-01,108.2342214885823
2020-01-02,103.81570214581114
2020-01-03,99.52327792839715
2020-01-04,97.77086213021404
2020-01-05,101.74479337619886
2020-01-06,105.41500200048203
2020-01-07,97.68822349517563
2020-01-08,101.88243295572647
2020-01-09,95.02515423283685
2020-01-10,91.14586755287615
2020-01-11,98.31217641876441
2020-01-12,104.83585209319682
2020-01-13,100.60178561865462
2020-01-14,92.23591237724224
2020-01-15,94.23742955527646
2020-01-16,99.28873683869324
2020-01-17,97.24609957462303
2020-01-18,103.80545580617262
2020-01-19,100.36877814285762
2020-01-20,104.53543311376639
2020-01-21,96.3385353000772
2020-01-22,93.92982110229768
2020-01-23,95.7093428332124
2020-01-24,104.55428084132105
2020-01-25,103.21998179411247
2020-01-26,98.55740404743767
2020-01-27,100.18700574465817
2020-01-28,102.4173944729071
2020-01-29,100.71391506475324
2020-01-30,92.5569852759251
2020-01-31,92.29944485541247
2020-02-01,100.0034917327654
2020-02-02,100.90218513868304
2020-02-03,104.0655800112272
2020-02-04,103.66516358705594
2020-02-05,93.41392928459688
2020-02-06,97.83451594715966
2020-02-07,99.95997506318358
2020-02-08,101.5852291213831
2020-02-09,100.30823994475897
2020-02-10,100.04114222032649
2020-02-11,105.81989742610801
2020-02-12,111.83840336480814
2020-02-13,88.28766633753747
2020-02-14,108.28021843556168
2020-02-15,95.26032506081185
2020-02-16,109.43632615136582
2020-02-17,87.56628196275702
2020-02-18,105.40328912155807
2020-02-19,105.22237020357169
2020-02-20,100.30050050745189
2020-02-21,92.72705379719918
2020-02-22,103.9439869533768
2020-02-23,106.61007997030062
2020-02-24,94.0888814663662
2020-02-25,97.61312661112109
2020-02-26,99.16067295975783
2020-02-27,96.44728348621491
2020-02-28,106.02712900552102
2020-02-29,99.67595443520575
2020-03-01,114.80933644201467
2020-03-02,109.05361151931214
2020-03-03,107.11788187262295
2020-03-04,103.63388719094476
2020-03-05,100.22645927673646
2020-03-06,89.64033202264093
2020-03-07,107.5954031473794
2020-03-08,107.15894486242178
2020-03-09,101.7209845857405
2020-03-10,90.22052898922914
2020-03-11,98.88307393113853
2020-03-12,100.60822903052738
2020-03-13,90.55735028617185
2020-03-14,95.49939165683077
2020-03-15,98.91689281556903
2020-03-16,96.36938545100367
2020-03-17,101.03020614389978
2020-03-18,102.05113429102077
2020-03-19,86.67073282602061
2020-03-20,105.00144765504196
2020-03-21,90.49393944997814
2020-03-22,97.75065081589031
2020-03-23,100.1580468991813
2020-03-24,107.84486392576473
2020-03-25,98.39078268603042
2020-03-26,99.39271531437103
2020-03-27,98.94102974451114
2020-03-28,106.27789461645335
2020-03-29,91.61714664208333
2020-03-30,108.05357629474575
2020-03-31,102.92114409926677
2020-04-01,104.07741046058983
2020-04-02,98.74188709820538
2020-04-03,107.90467621718479
2020-04-04,96.34605135025592
2020-04-05,95.26204731628998
2020-04-06,102.33069949414461
2020-04-07,96.72426019002823
2020-04-08,98.15243039227005
2020-04-09,96.23408278347753
2020-04-10,104.96990389049093
2020-04-11,105.54452860252931
2020-04-12,96.02896942029192
2020-04-13,92.26916389127045
2020-04-14,114.12796403830535
2020-04-15,94.56540985455965
2020-04-16,107.71714021874918
2020-04-17,98.34459479863838
2020-04-18,92.50365225214645
2020-04-19,104.65574596684824
2020-04-20,97.34463274492852
2020-04-21,93.50897873168442
2020-04-22,100.79085404185192
2020-04-23,100.97513027592882
2020-04-24,103.44982409363574
2020-04-25,97.20057491050594
2020-04-26,97.5839956943143
2020-04-27,98.01440716377938
2020-04-28,103.07251159950249
2020-04-29,96.4512025057555
2020-04-30,96.24499344717741
2020-05-01,96.82959688608008
2020-05-02,103.46766956222274
2020-05-03,97.8934381793238
2020-05-04,104.05490100004268
2020-05-05,100.51882428410593
2020-05-06,100.4583492685534
2020-05-07,105.9045452358669
2020-05-08,101.4977129962517
2020-05-09,103.71730342851748
2020-05-10,100.89460630564433
2020-05-11,99.28584401090113
2020-05-12,108.06815345568627
2020-05-13,96.67133443038396
2020-05-14,109.96588751202117
2020-05-15,93.15924878927825
2020-05-16,100.97543128152854
2020-05-17,97.92347472057125
2020-05-18,96.58336389391727
2020-05-19,93.27314458697897
2020-05-20,95.29067779082932
2020-05-21,94.99769944957333
2020-05-22,101.919225962814
2020-05-23,106.74426488893947
2020-05-24,97.21000026871556
2020-05-25,103.73125329298442
2020-05-26,101.09601966553537
2020-05-27,107.28325414658148
2020-05-28,94.94784835664437
2020-05-29,102.77121004161137
2020-05-30,100.64724522313759
2020-05-31,105.87343950629796
2020-06-01,97.7021219258425
2020-06-02,95.47395871048109
2020-06-03,102.6974425445385
2020-06-04,98.77583437259237
2020-06-05,98.65559543128707
2020-06-06,100.2294212627406
2020-06-07,88.76950473829002
2020-06-08,97.65513210412885
2020-06-09,98.63964183117241
2020-06-10,96.50022954508152
2020-06-11,100.23310495882812
2020-06-12,87.94511503936977
2020-06-13,103.58587131166892
2020-06-14,96.03204988629429
2020-06-15,109.26746564641844
2020-06-16,110.13866431914273
2020-06-17,92.09450067428338
2020-06-18,100.08881566426219
2020-06-19,102.47129011341573
2020-06-20,104.44979316765392
2020-06-21,90.61637946512572
2020-06-22,103.06267199276395
2020-06-23,101.36991816033635
2020-06-24,103.80409221869509
2020-06-25,97.73447829037129
2020-06-26,107.34034339941479
2020-06-27,101.45042694906356
2020-06-28,99.10581970684366
2020-06-29,106.83632739847036
2020-06-30,94.29434527898117
2020-07-01,103.48267210733343
2020-07-02,109.13503667575006
2020-07-03,100.90504783454338
2020-07-04,98.33416746291634
2020-07-05,94.5318236389569
2020-07-06,106.955080817525
2020-07-07,98.02949567327593
2020-07-08,107.64125020316004
2020-07-09,110.65873394252918
2020-07-10,101.40966707522986
2020-07-11,104.12917711464445
