date,traffic
2020-01-01,103.29622077868304
2020-01-02,99.22831086099507
2020-01-03,104.23639562360162
2020-01-04,97.27540350571056
2020-01-05,107.03568226505858
2020-01-06,104.21282355565603
2020-01-07,84.6891718416032
2020-01-08,98.55007237740749
2020-01-09,108.34993124019954
2020-01-10,108.52849288897913
2020-01-11,94.77791762131598
2020-01-12,102.32597529882366
2020-01-13,102.99239559591939
2020-01-14,102.65033869100928
2020-01-15,97.89759242288541
2020-01-16,103.7604567838654
2020-01-17,109.91037705997488
2020-01-18,99.83679929851938
2020-01-19,99.93466440275468
2020-01-20,103.2496082173778
2020-01-21,108.70933428884135
2020-01-22,94.93286378204756
2020-01-23,105.18492720489895
2020-01-24,95.58729952779241
2020-01-25,101.20573793189214
2020-01-26,93.16990428999853
2020-01-27,107.66109096519249
2020-01-28,95.83708723310167
2020-01-29,91.03659329317182
2020-01-30,102.05882842871362
2020-01-31,103.07711457689012
2020-02-01,101.48107693741935
2020-02-02,92.4450523631387
2020-02-03,100.48089618663332
2020-02-04,107.55252013832332
2020-02-05,106.66657143560171
2020-02-06,98.33905271992204
2020-02-07,107.3236030178885
2020-02-08,100.50361891616288
2020-02-09,102.48908391176464
2020-02-10,106.73492439531852
2020-02-11,91.82720532031846
2020-02-12,94.95330117240968
2020-02-13,100.38966041495638
2020-02-14,103.93069974838046
2020-02-15,98.76411727812794
2020-02-16,97.31951203984374
2020-02-17,92.73971368727072
2020-02-18,96.39492121036004
2020-02-19,93.00535136909441
2020-02-20,96.76347914515675
2020-02-21,107.19504117811952
2020-02-22,100.22416311104263
2020-02-23,96.26399951659029
2020-02-24,101.28970390807417
2020-02-25,100.57713429065846
2020-02-26,102.38830674982967
2020-02-27,93.98985312747813
2020-02-28,95.5524895235838
2020-02-29,98.95843114110954
2020-03-01,105.01178363649792
2020-03-02,93.09732166319384
2020-03-03,100.27425865104465
2020-03-04,96.8608517854999
2020-03-05,100.71220789738291
2020-03-06,99.43450241285018
2020-03-07,103.75895181806644
2020-03-08,96.3342080800629
2020-03-09,100.53024496332442
2020-03-10,100.55731589216155
2020-03-11,90.9783457876543
2020-03-12,86.44716741512275
2020-03-13,106.29576515006116
2020-03-14,96.51883906571044
2020-03-15,91.48922773144588
2020-03-16,99.15087607844231
2020-03-17,101.14180199859548
2020-03-18,96.43160391356004
2020-03-19,98.835079861683
2020-03-20,107.63011517903155
2020-03-21,106.74685967190847
2020-03-22,89.39124462529571
2020-03-23,99.57270731449431
2020-03-24,107.97446580323225
2020-03-25,93.45761356464328
2020-03-26,106.1234321128287
2020-03-27,95.32889024681909
2020-03-28,101.02286201891674
2020-03-29,96.22967242136626
2020-03-30,102.16088033454311
2020-03-31,90.0719292378819
2020-04-01,104.52480359292437
2020-04-02,96.35416661151089
2020-04-03,104.53252706846881
2020-04-04,100.3936308268214
2020-04-05,97.9941853250034
2020-04-06,96.60623351402239
2020-04-07,98.95177025894039
2020-04-08,102.61273409897844
2020-04-09,93.99262875082928
2020-04-10,97.2929113600266
2020-04-11,108.79155045659502
2020-04-12,96.56676449980259
2020-04-13,99.94927689437745
2020-04-14,97.24697486429174
2020-04-15,106.34985691054342
2020-04-16,88.68372143699328
2020-04-17,102.99028975250245
2020-04-18,103.17035896046228
2020-04-19,96.19358350695761
2020-04-20,105.01658670691273
2020-04-21,103.44101962578522
2020-04-22,107.85391102580525
2020-04-23,97.56711118927352
2020-04-24,101.55762766298069
2020-04-25,107.54692646337975
2020-04-26,97.01497158530121
2020-04-27,95.47948658689027
2020-04-28,105.23394815715487
2020-04-29,97.41235268900078
2020-04-30,100.55359374990678
2020-05-01,100.09284776041295
2020-05-02,104.3743328417333
2020-05-03,97.77449008397207
2020-05-04,100.4319055186928
2020-05-05,99.78084441584093
2020-05-06,100.06150800985229
2020-05-07,104.89089862493633
2020-05-08,92.33232904738051
2020-05-09,104.35524596859409
2020-05-10,97.93021022319274
2020-05-11,89.7462294809082
2020-05-12,102.63478236696203
2020-05-13,98.10409725276013
2020-05-14,105.04090813846564
2020-05-15,103.60933074556858
2020-05-16,93.55279384168621
2020-05-17,95.47122259219678
2020-05-18,101.28741919673912
2020-05-19,100.37297473812121
2020-05-20,92.6214497077014
2020-05-21,100.44871417788349
2020-05-22,93.95987592670082
2020-05-23,99.60143557813733
2020-05-24,106.7678171752564
2020-05-25,93.43623573657148
2020-05-26,102.01804154255122
2020-05-27,96.34036143393688
2020-05-28,95.91888998156377
2020-05-29,101.39390210288987
2020-05-30,111.03245238740699
2020-05-31,98.97750228228797
2020-06-01,100.74154331389293
2020-06-02,102.41105728208663
2020-06-03,105.71500732990368
2020-06-04,84.37676693400081
2020-06-05,104.87180652246832
2020-06-06,90.98959126354747
2020-06-07,107.55680188701159
2020-06-08,105.35532407447468
2020-06-09,94.9665310440378
2020-06-10,99.78676343393161
2020-06-11,101.95051102289246
2020-06-12,95.50677606568851
2020-06-13,95.4490988759211
2020-06-14,106.11762284111799
2020-06-15,100.25798007764423
2020-06-16,96.75735240218992
2020-06-17,98.40673156061263
2020-06-18,98.32995512878381
2020-06-19,98.18800462661962
2020-06-20,111.6993112197909
2020-06-21,99.77612181656454
2020-06-22,104.80860421043513
2020-06-23,101.98078063724955
2020-06-24,96.6233399136625
2020-06-25,96.45440811119748
2020-06-26,103.2678626754372
2020-06-27,93.54212052774444
2020-06-28,94.89986150585018
2020-06-29,103.23513651369475
2020-06-30,96.01088247751149
2020-07-01,100.82774511614747
2020-07-02,95.76319305205813
2020-07-03,100.38242063489234
2020-07-04,96.7441744821849
2020-07-05,95.31824013077294
2020-07-06,90.46345712727458
2020-07-07,101.6855642986286
2020-07-08,89.00640699026495
2020-07-09,99.50510675669231
2020-07-10,107.26168256799531
2020-07-11,107.33171336433908
2020-07-12,106.93421100221192
2020-07-13,102.94167733072959
2020-07-14,95.33308600699651
2020-07-15,93.24184889240759
2020-07-16,100.46331021318807
2020-07-17,92.9376369861254
2020-07-18,93.31546290992208
2020-07-19,100.55393022343283
2020-07-20,93.47671895844832
2020-07-21,100.45755438191318
2020-07-22,103.06324691880799
2020-07-23,98.04341174192679
2020-07-24,104.14593236627411
2020-07-25,102.24006299149833
2020-07-26,95.86431136128725
2020-07-27,99.48382841091117
2020-07-28,97.9072703044194
2020-07-29,106.13538823213538
2020-07-30,102.5674850913986
2020-07-31,115.3230943685526
2020-08-01,98.85728589240726
2020-08-02,108.2128788493741
2020-08-03,92.23588258796224
2020-08-04,96.72261265698135
2020-08-05,96.68395164672489
2020-08-06,103.92449222321993
2020-08-07,88.88954918861694
2020-08-08,88.92700745949567
2020-08-09,102.77297434270716
2020-08-10,95.3674239701274
2020-08-11,88.70111096988262
2020-08-12,103.28353734562262
2020-08-13,103.97685610308437
2020-08-14,103.51659169804938
2020-08-15,97.95211899334878
2020-08-16,99.0553764077508
2020-08-17,101.54648201879236
2020-08-18,95.96440519659075
2020-08-19,94.94406717497228
2020-08-20,103.1858827323186
2020-08-21,109.91054634649029
2020-08-22,106.8321899009199
2020-08-23,102.361502321058
2020-08-24,97.52422839571605
2020-08-25,101.95876818519845
2020-08-26,97.91770487864002
2020-08-27,98.58786710542445
2020-08-28,95.61586049467502
2020-08-29,97.82853621373488
2020-08-30,108.8042815357155
2020-08-31,104.10476900286282
2020-09-01,102.47209021404652
2020-09-02,94.52198108709216
2020-09-03,99.29858817754923
2020-09-04,102.73815088417899
2020-09-05,104.56347738299853
2020-09-06,100.03477560695865
2020-09-07,96.11052709215622
2020-09-08,102.5066529127872
2020-09-09,102.65434782043057
2020-09-10,96.93495536812657
2020-09-11,101.42587051496065
2020-09-12,100.908994185681
2020-09-13,97.9600483601852
2020-09-14,103.47973890180441
2020-09-15,109.0909883224963
2020-09-16,104.42397273804072
2020-09-17,98.67951537355721
2020-09-18,98.88099340571408
2020-09-19,94.15541723763953
2020-09-20,107.78329241808346
2020-09-21,94.56763653886048
2020-09-22,95.34224033181772
2020-09-23,108.8159148286596
2020-09-24,107.80889672433364
2020-09-25,104.536709725121
2020-09-26,102.32106178006738
2020-09-27,91.30612569211664
2020-09-28,87.92349456004321
2020-09-29,90.20919193072098
2020-09-30,112.68477129073348
2020-10-01,96.08713951870851
2020-10-02,98.98966476252761
2020-10-03,97.0555623520892
2020-10-04,105.44463280731436
2020-10-05,102.81612129425447
2020-10-06,103.8952043927665
2020-10-07,98.91342882846473
2020-10-08,100.45100914625434
2020-10-09,106.00766203569398
2020-10-10,98.23696428931451
