date,traffic
2020-01-01,107.65317432327973
2020-01-02,99.53679666876532
2020-01-03,105.80276079253912
2020-01-04,102.48811723520463
2020-01-05,101.05226621322409
2020-01-06,100.1755134506379
2020-01-07,85.04261107967682
2020-01-08,97.63571427748326
2020-01-09,107.12305165418839
2020-01-10,97.32192139793254
2020-01-11,100.08212609373841
2020-01-12,96.81753403546848
2020-01-13,99.69015498500028
2020-01-14,100.08390457773662
2020-01-15,98.52954171769954
2020-01-16,99.98747357807903
2020-01-17,96.37103310434256
2020-01-18,103.44856778640126
2020-01-19,103.41664031903484
2020-01-20,99.90201697038147
2020-01-21,96.43563157934432
2020-01-22,97.19915565912348
2020-01-23,94.90685203257246
2020-01-24,100.78728428962897
2020-01-25,97.40715859625364
2020-01-26,99.63971078910193
2020-01-27,103.4526171442622
2020-01-28,103.47290046686825
2020-01-29,101.12424167022728
2020-01-30,99.74511330393649
2020-01-31,102.44321597709225
2020-02-01,102.90980688592116
2020-02-02,105.37069219752063
2020-02-03,109.93896086915355
2020-02-04,101.25041759090321
2020-02-05,91.11329325166426
2020-02-06,99.41563817982042
2020-02-07,97.18922432633607
2020-02-08,99.65695157708564
2020-02-09,99.52152637476892
2020-02-10,97.27161496517829
2020-02-11,106.35304169174726
2020-02-12,95.02071143580882
2020-02-13,96.56829370206275
2020-02-14,94.93235767629315
2020-02-15,101.09075680797037
2020-02-16,89.97902528267741
2020-02-17,100.9717362221788
2020-02-18,100.64412900072745
2020-02-19,100.77554355333224
2020-02-20,100.18479182242636
2020-02-21,106.09042521582258
2020-02-22,99.90516760099251
2020-02-23,105.22796954194638
2020-02-24,95.52773911213909
2020-02-25,99.9326561505923
2020-02-26,98.54568377319822
2020-02-27,88.71898610955581
2020-02-28,93.58959392659283
2020-02-29,95.90029082389069
2020-03-01,97.25251129346042
2020-03-02,98.8666480294791
2020-03-03,100.03053854051586
2020-03-04,112.21083598652112
2020-03-05,100.46557365400027
2020-03-06,109.95484824305426
2020-03-07,99.4993544253438
2020-03-08,111.49767274201659
2020-03-09,98.24168028624446
2020-03-10,102.76342799182821
2020-03-11,89.82122251392788
2020-03-12,97.05470925637398
2020-03-13,97.53394871309501
2020-03-14,108.2290704973169
2020-03-15,104.33728753279667
2020-03-16,107.7456180399274
2020-03-17,94.477848559391
2020-03-18,107.22116901846654
2020-03-19,102.54628451211504
2020-03-20,101.74513695681367
2020-03-21,94.85337179467186
2020-03-22,96.75371076693598
2020-03-23,98.73986842813169
2020-03-24,91.25009341137324
2020-03-25,92.49766760718566
2020-03-26,105.42305680911284
2020-03-27,90.9370196830263
2020-03-28,104.56126253785015
2020-03-29,101.63019583327721
2020-03-30,93.24776078600328
2020-03-31,102.62711412991037
2020-04-01,95.77275862492512
2020-04-02,101.59783874145909
2020-04-03,83.5502283109211
2020-04-04,103.76992616555249
2020-04-05,107.50797623192409
2020-04-06,90.21750876635272
2020-04-07,88.47623917247654
2020-04-08,102.2253779757792
2020-04-09,103.8167245228849
2020-04-10,99.45486967172917
2020-04-11,102.30243338673905
2020-04-12,93.77364666791325
2020-04-13,102.90054571982506
2020-04-14,98.40792555840873
2020-04-15,96.71732978841197
2020-04-16,90.90869817779262
2020-04-17,97.63762884052228
2020-04-18,94.42361440061839
2020-04-19,101.31039901127106
2020-04-20,103.3545204686672
2020-04-21,106.90106496938897
2020-04-22,104.24313254656154
2020-04-23,104.69199445995687
2020-04-24,95.17294418934543
2020-04-25,93.3649714992934
2020-04-26,102.28258249251736
2020-04-27,103.46022802747527
2020-04-28,99.89732681078256
2020-04-29,88.7633076328949
2020-04-30,104.91569706304718
2020-05-01,110.43098588604161
2020-05-02,104.33589044498508
2020-05-03,95.33430986200003
2020-05-04,102.32738003219882
2020-05-05,95.25572442902752
2020-05-06,94.33353812626133
2020-05-07,96.85414130034243
2020-05-08,97.22119516856324
2020-05-09,103.14446943182598
2020-05-10,105.25671877895805
2020-05-11,99.581360517186
2020-05-12,104.82441083916729
2020-05-13,94.85345474963984
2020-05-14,101.39092834158893
2020-05-15,100.26033602860838
2020-05-16,95.99723336507147
2020-05-17,104.08384265367539
2020-05-18,99.6951930475715
2020-05-19,91.01759215370454
2020-05-20,104.3464572806246
2020-05-21,99.06076359809211
2020-05-22,102.91466084381656
2020-05-23,98.4553135653799
2020-05-24,101.08961663807716
2020-05-25,96.00871162415264
2020-05-26,98.53193419779096
2020-05-27,101.5018077107897
2020-05-28,94.02049798629683
2020-05-29,105.21026123253166
2020-05-30,97.09635305174862
2020-05-31,95.73001521264653
2020-06-01,93.69756052505385
2020-06-02,97.79322005706798
2020-06-03,100.23518714954645
2020-06-04,94.43945837951452
2020-06-05,95.51298166871199
2020-06-06,95.59483444594731
2020-06-07,96.07025742363345
2020-06-08,97.75321841111634
2020-06-09,85.6401260630808
2020-06-10,102.07684675855938
2020-06-11,98.72753574093856
2020-06-12,101.10824698775252
2020-06-13,94.71812003868719
2020-06-14,91.15365466893329
2020-06-15,96.65510166677592
2020-06-16,97.92042459622311
2020-06-17,96.64314768092267
2020-06-18,96.13374874339901
2020-06-19,96.64046697514823
2020-06-20,105.4537852890247
2020-06-21,103.60290607073419
2020-06-22,100.1189697097642
2020-06-23,103.82031223567859
2020-06-24,98.15327158434032
2020-06-25,94.38921695670169
2020-06-26,98.41363968742303
2020-06-27,99.17824646310314
2020-06-28,98.65093861780603
2020-06-29,92.56097785206893
2020-06-30,101.83085349895946
2020-07-01,97.89947392244237
2020-07-02,102.30845824691644
2020-07-03,98.31188179102266
2020-07-04,93.30566840725766
2020-07-05,100.9584185162312
2020-07-06,98.95660093228275
2020-07-07,95.8396552457184
2020-07-08,95.30312326911731
2020-07-09,101.24129676633879
2020-07-10,96.94468453633264
2020-07-11,106.47379008251136
2020-07-12,97.29761193844674
2020-07-13,96.8576774971475
2020-07-14,99.55902725313597
2020-07-15,94.99027245829105
2020-07-16,99.05536598132657
2020-07-17,99.02279276655928
2020-07-18,107.43466246588889
2020-07-19,98.85720488167593
2020-07-20,100.42615161457468
2020-07-21,91.85078494629131
2020-07-22,93.41192442486305
2020-07-23,104.74976543041372
2020-07-24,103.0074308806337
2020-07-25,90.9936363551576
2020-07-26,94.15704105503102
2020-07-27,107.66490606550742
2020-07-28,105.20331245984946
2020-07-29,108.27440494349635
2020-07-30,108.39197459778687
2020-07-31,99.36774003856424
2020-08-01,98.92415840084361
