date,traffic
2020-01-01,96.63861480714209
2020-01-02,99.98013447341634
2020-01-03,102.96600503765326
2020-01-04,90.41288774105719
2020-01-05,99.433985824456
2020-01-06,103.29672679574176
2020-01-07,95.67205172822867
2020-01-08,98.35713614168073
2020-01-09,95.70868145362691
2020-01-10,90.30410869968938
2020-01-11,93.41083184934557
2020-01-12,97.63170302640312
2020-01-13,98.89550038377497
2020-01-14,104.72723482593537
2020-01-15,103.49251591093929
2020-01-16,94.29718233165248
2020-01-17,95.77044507549243
2020-01-18,99.72198133940813
2020-01-19,111.70845961067582
2020-01-20,98.4958848655298
2020-01-21,101.2174584333305
2020-01-22,93.54237450094318
2020-01-23,99.57590759512979
2020-01-24,90.45904183196741
2020-01-25,91.5283895010164
2020-01-26,109.33837063759158
2020-01-27,97.14125251949525
2020-01-28,93.26942362154928
2020-01-29,101.41657729209794
2020-01-30,113.95634400559072
2020-01-31,96.2041662277813
2020-02-01,91.51055459588191
2020-02-02,104.43315996180489
2020-02-03,88.52209586329163
2020-02-04,102.0232424562313
2020-02-05,102.46521279723042
2020-02-06,104.62951808539816
2020-02-07,107.74152794808633
2020-02-08,96.61123764649972
2020-02-09,103.10654064226802
2020-02-10,103.86291864473296
2020-02-11,104.58803480117012
2020-02-12,94.68608505732699
2020-02-13,103.09545778288339
2020-02-14,98.3862448978936
2020-02-15,95.04501865830946
2020-02-16,106.77904895971287
2020-02-17,103.50700332130734
2020-02-18,96.58558894763571
2020-02-19,95.49624306555855
2020-02-20,98.96392862799259
2020-02-21,111.41018484388164
2020-02-22,103.60589410268058
2020-02-23,100.96482539663975
2020-02-24,92.8310705382387
2020-02-25,101.38330158404248
2020-02-26,98.92304693722114
2020-02-27,101.13851261224274
2020-02-28,95.43414449470734
2020-02-29,99.47361635739685
2020-03-01,96.19860020271884
2020-03-02,92.47847941266095
2020-03-03,104.03403177162025
2020-03-04,99.03646100224753
2020-03-05,92.0672488357445
2020-03-06,100.12210041799338
2020-03-07,105.89088511138324
2020-03-08,91.82613507178013
2020-03-09,96.0647471473429
2020-03-10,103.52950420562793
2020-03-11,106.20537634495246
2020-03-12,104.21678647950381
2020-03-13,95.53601111429342
2020-03-14,104.56198484568527
2020-03-15,98.98635480951984
2020-03-16,99.55173198623079
2020-03-17,98.97107583386257
2020-03-18,104.28015582171318
2020-03-19,110.81230530839329
2020-03-20,100.29583843645919
2020-03-21,112.4626461983589
2020-03-22,100.24203899586
2020-03-23,93.75607374647358
2020-03-24,97.54048508596668
2020-03-25,108.66677236627389
2020-03-26,100.43917483590388
2020-03-27,105.15496686624918
2020-03-28,103.67545063739313
2020-03-29,100.97544367436915
2020-03-30,98.6718195450853
2020-03-31,98.85800830283397
2020-04-01,109.05452843946264
2020-04-02,105.41313564075583
2020-04-03,95.61285216183227
2020-04-04,102.10699635224371
2020-04-05,102.63983049039746
2020-04-06,103.61042685445778
2020-04-07,95.5466858725604
2020-04-08,98.18592892988654
2020-04-09,100.89000594780089
2020-04-10,97.35183768789479
2020-04-11,106.52857659948205
2020-04-12,101.03078392527613
2020-04-13,106.5837916383639
2020-04-14,105.54996459524716
2020-04-15,111.05269806676854
2020-04-16,100.10730846893354
2020-04-17,95.56669332048008
2020-04-18,94.24231837744209
2020-04-19,93.54349893718283
2020-04-20,102.27932903428459
2020-04-21,104.19463438399374
2020-04-22,89.49958692037077
2020-04-23,95.05926603669096
2020-04-24,103.24470676493002
2020-04-25,95.05761323095857
2020-04-26,100.43915748294397
2020-04-27,103.54854383899101
2020-04-28,106.24981634195206
2020-04-29,110.63757555257455
2020-04-30,99.94812297758041
2020-05-01,95.76142130433507
2020-05-02,101.492351002523
2020-05-03,108.33480386378409
2020-05-04,102.14543101218744
2020-05-05,95.29828287035087
2020-05-06,108.68075238101872
2020-05-07,103.97495965792302
2020-05-08,101.00053390273798
2020-05-09,104.97493104774796
2020-05-10,96.61702950277541
2020-05-11,104.8708271410433
2020-05-12,101.2309098992446
2020-05-13,98.50007635961495
2020-05-14,99.92417542387253
2020-05-15,98.6104096813982
2020-05-16,101.07571467228493
2020-05-17,99.51508576507558
2020-05-18,102.78426693141964
2020-05-19,91.9663297344444
2020-05-20,104.27844517678508
2020-05-21,103.98496894783763
2020-05-22,97.65465768281682
2020-05-23,95.58534157899892
2020-05-24,95.39673618510663
2020-05-25,107.90240439973351
2020-05-26,100.60712774348679
2020-05-27,109.16499609109236
2020-05-28,108.48497980774663
2020-05-29,104.50159146429212
2020-05-30,108.47987857353345
2020-05-31,103.72201128988628
2020-06-01,99.70241494419732
2020-06-02,97.99000511532665
2020-06-03,99.76637753353941
2020-06-04,101.95079379662546
2020-06-05,97.75963505533656
2020-06-06,99.35442538849476
2020-06-07,99.24459042928933
2020-06-08,93.97385774638289
2020-06-09,101.46355982830417
2020-06-10,99.94350864104092
2020-06-11,97.14778936253754
2020-06-12,96.35258468123398
2020-06-13,103.86005725113642
2020-06-14,98.5273357816584
2020-06-15,101.98127844371025
2020-06-16,101.27851815444593
2020-06-17,106.25480367760237
2020-06-18,103.13409587795408
2020-06-19,102.8787806449686
2020-06-20,104.01901160196145
2020-06-21,108.04664990450775
2020-06-22,101.98837621794236
2020-06-23,95.23631670067404
2020-06-24,100.98874623576548
2020-06-25,99.61484503905896
2020-06-26,98.58714204494386
2020-06-27,98.68794857401993
2020-06-28,103.41505223008602
2020-06-29,105.05283278049838
2020-06-30,93.17621900298992
2020-07-01,103.20488197002962
2020-07-02,103.07541622380192
2020-07-03,101.36632725487958
2020-07-04,110.05177515808154
2020-07-05,112.34149680827367
2020-07-06,103.50010484318743
2020-07-07,104.43730573648031
2020-07-08,97.02050118167186
2020-07-09,105.53640531620462
