date,traffic
2020-01-01,100.92147355555396
2020-01-02,105.78456344536556
2020-01-03,106.30540440280537
2020-01-04,106.52564892671592
2020-01-05,99.1461817449558
2020-01-06,90.52059589345174
2020-01-07,102.86240849425728
2020-01-08,105.45968828771137
2020-01-09,93.81791900102066
2020-01-10,100.0843347239747
2020-01-11,105.43531547791125
2020-01-12,102.93634592038758
2020-01-13,100.96550630038219
2020-01-14,107.77788840102859
2020-01-15,99.02059958534446
2020-01-16,100.04209938244075
2020-01-17,103.68131003253353
2020-01-18,99.84741488778376
2020-01-19,99.3249187720279
2020-01-20,98.29351284806017
2020-01-21,101.76739440887839
2020-01-22,99.1276808715965
2020-01-23,103.65800965750776
2020-01-24,92.40281602181885
2020-01-25,100.00182282972162
2020-01-26,97.40120953416421
2020-01-27,101.00782443564727
2020-01-28,89.1496270359326
2020-01-29,98.67485468780512
2020-01-30,107.6839958522118
2020-01-31,99.07713010883599
2020-02-01,99.64899868395173
2020-02-02,108.0708253948389
2020-02-03,104.3139437292482
2020-02-04,92.97855753143159
2020-02-05,102.36725606470841
2020-02-06,104.16537698540101
2020-02-07,93.08095413375791
2020-02-08,95.58983205699562
2020-02-09,95.7528039924429
2020-02-10,95.90293885909857
2020-02-11,106.29123353990474
2020-02-12,98.974467109916
2020-02-13,109.16827219643902
2020-02-14,103.34300003307513
2020-02-15,107.98941445125621
2020-02-16,102.31362975888621
2020-02-17,100.04910144225755
2020-02-18,100.73526754646456
2020-02-19,97.77087476837588
2020-02-20,95.1246981788831
2020-02-21,106.75062177452656
2020-02-22,99.80458970080619
2020-02-23,104.37845201989019
2020-02-24,97.08097471280988
2020-02-25,97.60386940683873
2020-02-26,98.43339712276621
2020-02-27,107.15136271582705
2020-02-28,97.04495828598735
2020-02-29,102.02774003591729
2020-03-01,106.84554369239552
2020-03-02,109.47809822074579
2020-03-03,90.45478187586423
2020-03-04,106.09145029303396
2020-03-05,88.66225176003798
2020-03-06,94.41915218841959
2020-03-07,95.40438879360151
2020-03-08,91.57543870761043
2020-03-09,98.68504986232055
2020-03-10,105.25512982048716
2020-03-11,103.23904178684613
2020-03-12,96.78784147780401
2020-03-13,96.29132989906758
2020-03-14,106.19828586754645
2020-03-15,101.14852238650954
2020-03-16,94.95220590348634
2020-03-17,105.73496433986313
2020-03-18,92.65698581112797
2020-03-19,97.9847557701426
2020-03-20,99.37290838340081
2020-03-21,103.03213752481793
2020-03-22,98.9566467724646
2020-03-23,107.90128887273727
2020-03-24,101.17375798225244
2020-03-25,104.68063440895266
2020-03-26,99.36969748474633
2020-03-27,96.07978821695151
2020-03-28,93.28408219553563
2020-03-29,101.37497123053609
2020-03-30,103.35855977362252
2020-03-31,94.76764999539334
2020-04-01,103.59224477873772
2020-04-02,108.2668470951138
2020-04-03,105.88150113665883
2020-04-04,105.03861453058474
2020-04-05,97.3340709557733
2020-04-06,103.18739309849921
2020-04-07,105.54646175877112
2020-04-08,98.55092426980538
2020-04-09,93.1675635401163
2020-04-10,107.62411443121576
2020-04-11,89.30215373346005
2020-04-12,96.94642180852864
2020-04-13,101.32891593831381
2020-04-14,97.53200076665807
2020-04-15,92.9268356759292
2020-04-16,99.79338751255332
2020-04-17,97.49326856722561
2020-04-18,98.99780000273515
2020-04-19,95.73082785159136
2020-04-20,96.85200669716794
2020-04-21,106.74315716109399
2020-04-22,102.40270496092494
2020-04-23,97.49694543111187
2020-04-24,91.53811124146823
2020-04-25,88.50214132959779
2020-04-26,105.64680013517057
2020-04-27,98.27970279475538
2020-04-28,101.88472812244082
2020-04-29,94.11140722178344
2020-04-30,99.10128477673763
2020-05-01,95.13328349599722
2020-05-02,93.1851716480773
2020-05-03,98.58905187836218
2020-05-04,100.49028764259617
2020-05-05,96.68068280057919
2020-05-06,95.32758562947372
2020-05-07,97.14654277757111
2020-05-08,99.120543632292
2020-05-09,104.30457879766331
2020-05-10,101.95510593169698
2020-05-11,93.53863411519349
2020-05-12,89.79630981884434
2020-05-13,100.38576260802722
2020-05-14,93.4242478240301
2020-05-15,112.03397200586423
2020-05-16,106.70950990308926
2020-05-17,100.04865932655589
2020-05-18,102.62001793746951
2020-05-19,103.31311197476171
2020-05-20,99.59235856809052
2020-05-21,104.12954216874907
2020-05-22,107.67044013177109
2020-05-23,92.09712849494996
2020-05-24,108.37480170145294
2020-05-25,98.68861764704441
2020-05-26,94.1491688983776
2020-05-27,96.95876665454387
2020-05-28,98.45382640516952
2020-05-29,98.29173755933327
2020-05-30,98.15719559090377
2020-05-31,94.56702792363126
2020-06-01,104.15126106670049
2020-06-02,112.9282465506419
2020-06-03,98.44982281316057
2020-06-04,100.74716773584629
2020-06-05,105.7238410483449
2020-06-06,95.76029423595327
2020-06-07,99.8868798088832
2020-06-08,100.2817005649597
2020-06-09,97.86824289045136
2020-06-10,107.01458933783266
2020-06-11,93.88771688201591
2020-06-12,98.4588772029184
2020-06-13,88.05700466671247
2020-06-14,90.89074463533474
2020-06-15,93.5166876108619
2020-06-16,110.0015262392128
2020-06-17,102.37838933316486
