date,traffic
2020-01-01,100.89670678109023
2020-01-02,101.0535353682162
2020-01-03,97.14243766421308
2020-01-04,101.07608491645777
2020-01-05,98.18994471579978
2020-01-06,100.9998170668461
2020-01-07,97.50520456072204
2020-01-08,103.46577140948776
2020-01-09,99.70225690450542
2020-01-10,103.05146151005891
2020-01-11,102.1732255070488
2020-01-12,96.24451882456623
2020-01-13,96.08367095591909
2020-01-14,90.5640359575299
2020-01-15,99.35019679220466
2020-01-16,101.3815788195384
2020-01-17,105.33400346247605
2020-01-18,104.27260564669726
2020-01-19,92.8792711605351
2020-01-20,103.04980895034676
2020-01-21,97.0563118707297
2020-01-22,106.78054018841036
2020-01-23,105.83075787402059
2020-01-24,97.67819890946637
2020-01-25,94.44271976680548
2020-01-26,97.18560634943529
2020-01-27,98.322765958934
2020-01-28,103.08697717610121
2020-01-29,98.64270908902888
2020-01-30,89.74390550426683
2020-01-31,95.79538485267412
2020-02-01,103.93147591851523
2020-02-02,108.4451000458874
2020-02-03,98.84596073681496
2020-02-04,103.7972411566975
2020-02-05,96.38404644815225
2020-02-06,97.57628693731903
2020-02-07,104.94747725282126
2020-02-08,101.17445107184592
2020-02-09,102.16440135105715
2020-02-10,97.38450916263203
2020-02-11,102.36214043095634
2020-02-12,98.89656751797635
2020-02-13,91.58728148456638
2020-02-14,92.47449538484854
2020-02-15,109.85395796881828
2020-02-16,103.80230138839245
2020-02-17,104.91481449793656
2020-02-18,103.33145559644224
2020-02-19,95.47531944714493
2020-02-20,103.26881382097655
2020-02-21,96.64773511676302
2020-02-22,105.34355557518786
2020-02-23,105.07767240704146
2020-02-24,102.002954549613
2020-02-25,98.96928761884602
2020-02-26,96.15539375431733
2020-02-27,94.31217860657013
2020-02-28,98.7234492030817
2020-02-29,101.72117222902806
2020-03-01,104.84067967198011
2020-03-02,95.63890771303822
2020-03-03,97.05500450626458
2020-03-04,99.43312400072337
2020-03-05,103.77264425527171
2020-03-06,107.23955200656808
2020-03-07,88.93806910788379
2020-03-08,99.97129996858028
2020-03-09,99.16356162523302
2020-03-10,105.47586714470161
2020-03-11,101.28288786792368
2020-03-12,87.08674591969265
2020-03-13,98.3128203108296
2020-03-14,110.64656135656196
2020-03-15,104.1238903815333
2020-03-16,99.9980084223506
2020-03-17,93.65475181682322
2020-03-18,101.0595726519424
2020-03-19,104.41125089247892
2020-03-20,101.85152876861734
2020-03-21,99.7390710366551
2020-03-22,97.09263239789807
2020-03-23,90.56002182422021
2020-03-24,96.66456202980443
2020-03-25,102.97299097023239
2020-03-26,94.20215296617508
2020-03-27,93.45658937840082
2020-03-28,97.08823427343958
2020-03-29,98.77501219136754
2020-03-30,95.47177082929275
2020-03-31,102.55973421339421
2020-04-01,104.10270207997719
2020-04-02,106.22322956946341
2020-04-03,91.86918527215299
2020-04-04,96.83590077654539
2020-04-05,89.43993686613489
2020-04-06,107.08000801272644
2020-04-07,100.92002547611858
2020-04-08,106.58604784437429
2020-04-09,95.26849502676316
2020-04-10,101.25954550994744
2020-04-11,98.69010310061479
2020-04-12,110.32879823589965
2020-04-13,97.76629052317737
2020-04-14,104.61959085023257
2020-04-15,102.75632835144626
2020-04-16,105.32058987235501
2020-04-17,111.53836941716717
2020-04-18,103.59693430394223
2020-04-19,102.64064964870674
2020-04-20,94.98540404380262
2020-04-21,106.07281487599299
2020-04-22,102.55901974609246
2020-04-23,94.97633812610377
2020-04-24,105.44481953199238
2020-04-25,98.06165563074745
2020-04-26,102.26347296093597
2020-04-27,96.54489412741762
2020-04-28,103.50908969709339
2020-04-29,99.69463565711135
2020-04-30,100.2987529248989
2020-05-01,97.4144855044399
2020-05-02,103.12770213548161
2020-05-03,102.18910794403165
2020-05-04,102.10823107760123
2020-05-05,96.46228376391817
2020-05-06,112.16150481310694
2020-05-07,103.4112196941471
2020-05-08,103.61955058453081
2020-05-09,94.53992203318859
2020-05-10,104.77280738589914
2020-05-11,98.58898286832937
2020-05-12,94.64236484189678
2020-05-13,97.01968926180149
2020-05-14,99.29708175870292
2020-05-15,101.4043223713471
2020-05-16,99.5959665504921
2020-05-17,104.75940782138107
2020-05-18,106.00787921883908
2020-05-19,98.23666923280476
2020-05-20,97.45458847273505
2020-05-21,96.56624077799114
2020-05-22,100.21633377907699
2020-05-23,115.59321973243891
2020-05-24,95.8773748476648
2020-05-25,100.41162300444928
2020-05-26,101.9669120844445
2020-05-27,98.68038711019871
2020-05-28,97.44652593027863
2020-05-29,97.23257210389549
2020-05-30,102.93501147012871
2020-05-31,98.96310099820417
2020-06-01,92.7535453113324
2020-06-02,103.61048162627867
2020-06-03,93.28681775156137
2020-06-04,95.51483438713576
2020-06-05,97.55899901126622
2020-06-06,91.8931405186436
2020-06-07,110.13162563412114
2020-06-08,94.31787406007228
2020-06-09,100.81464746945414
2020-06-10,100.81800187318336
2020-06-11,95.45486257227682
2020-06-12,99.71838521242435
2020-06-13,107.7003565728981
2020-06-14,97.1077481769545
2020-06-15,100.86417074712115
2020-06-16,104.14289364912135
2020-06-17,99.38869712557657
2020-06-18,97.85014933817854
2020-06-19,104.40000765359743
2020-06-20,97.85066530178099
2020-06-21,99.43813760857566
2020-06-22,102.84221167265082
2020-06-23,102.85283182536755
2020-06-24,100.03017549682238
2020-06-25,102.70181546230056
2020-06-26,106.99074031442416
2020-06-27,97.32871295816726
2020-06-28,100.00335727995174
2020-06-29,104.94794346002865
2020-06-30,98.39706268802657
2020-07-01,97.90526048501025
2020-07-02,97.16328082787719
2020-07-03,97.97678737881608
2020-07-04,102.82485458755973
2020-07-05,96.9455404079855
2020-07-06,91.07188246176143
2020-07-07,102.13034560038491
2020-07-08,104.36899971311823
2020-07-09,106.1298261721608
2020-07-10,100.11721337961515
2020-07-11,103.44795640409069
2020-07-12,102.22320427398405
2020-07-13,97.97546417959448
2020-07-14,98.65427432650212
2020-07-15,96.1444043465203
2020-07-16,104.43509657452626
2020-07-17,103.31181592647826
2020-07-18,94.78254391344677
2020-07-19,92.20141930069403
2020-07-20,91.25394414001455
2020-07-21,106.2438548294092
2020-07-22,90.77387073810412
2020-07-23,103.57355336782005
2020-07-24,97.89617409638095
2020-07-25,103.62074335775341
2020-07-26,99.08064838181191
2020-07-27,103.086139532515
2020-07-28,105.27072059692273
2020-07-29,100.74395861883147
2020-07-30,96.18786913417183
2020-07-31,102.89615797482946
2020-08-01,103.76354452945465
2020-08-02,99.91219192758261
2020-08-03,94.9901887299402
2020-08-04,95.48206634814935
2020-08-05,92.20530344537788
2020-08-06,98.85074451162625
2020-08-07,103.60537660950969
2020-08-08,106.19467959548156
2020-08-09,97.40157518422778
2020-08-10,95.91158584186766
2020-08-11,97.14207442692584
2020-08-12,107.04823567149982
2020-08-13,94.58006383783408
2020-08-14,102.81590369297602
2020-08-15,104.27348488783547
2020-08-16,100.48064490434633
2020-08-17,98.62316862287386
2020-08-18,98.66331140290342
2020-08-19,105.43779624864047
2020-08-20,104.42633005452832
2020-08-21,100.61348125424082
2020-08-22,92.71731575083103
2020-08-23,97.96295171591402
2020-08-24,102.828279883166
2020-08-25,94.67199613501498
2020-08-26,94.20922589904166
2020-08-27,94.09989464850396
2020-08-28,99.65042751125294
2020-08-29,102.1905986096363
2020-08-30,94.24411429131905
2020-08-31,100.38722781715413
2020-09-01,96.43223509641814
2020-09-02,93.70523517987768
2020-09-03,98.90780953313404
2020-09-04,100.38645175289376
2020-09-05,101.5662612212103
2020-09-06,92.36452263044816
2020-09-07,108.15497049528379
2020-09-08,99.21726842839617
2020-09-09,100.81485673829252
2020-09-10,93.73828144341132
2020-09-11,98.04549746754806
2020-09-12,110.18708791338781
2020-09-13,101.46354958998964
2020-09-14,100.12594322067112
2020-09-15,97.33186178248538
2020-09-16,104.41136509001754
2020-09-17,101.71955637308035
2020-09-18,98.84225596736688
2020-09-19,98.43539980439907
2020-09-20,94.05678342204746
2020-09-21,92.46344994712614
2020-09-22,97.60387776876611
2020-09-23,93.96069251487748
2020-09-24,93.80933348975186
2020-09-25,98.74788892758684
2020-09-26,101.8157890323878
2020-09-27,98.6518655649226
2020-09-28,97.52240455330985
2020-09-29,91.87833934007655
2020-09-30,103.08553884642318
2020-10-01,95.90777173919389
2020-10-02,104.9409503579611
2020-10-03,99.85966762890399
2020-10-04,106.89667006139211
2020-10-05,108.2099887675852
2020-10-06,99.67167049962765
2020-10-07,98.51429732053604
2020-10-08,94.93584734520338
2020-10-09,104.88329254574784
2020-10-10,92.43241331277683
2020-10-11,98.36877627966237
2020-10-12,106.77176034479135
2020-10-13,90.94228063112378
2020-10-14,101.36203940569587
2020-10-15,104.78154815091659
2020-10-16,100.08079471168298
2020-10-17,103.47003503315702
2020-10-18,95.64083099471819
2020-10-19,96.27825039115095
2020-10-20,98.93463071984962
2020-10-21,105.90905544195307
2020-10-22,101.56349936375695
2020-10-23,100.88213459648028
2020-10-24,103.22826561745245
2020-10-25,108.75521508925752
2020-10-26,102.36011042985251
2020-10-27,102.86185398486249
2020-10-28,94.37538493551455
2020-10-29,104.26317108728448
2020-10-30,103.41077626580937
2020-10-31,99.96110049849516
2020-11-01,106.32527227146927
2020-11-02,105.01580736000905
2020-11-03,102.72094206005335
2020-11-04,104.17945388352115
2020-11-05,104.9630646029792
2020-11-06,95.86355985924057
2020-11-07,94.13414557060358
2020-11-08,103.54819674845253
2020-11-09,96.57114234407837
2020-11-10,92.65529270421166
2020-11-11,95.54916865253058
2020-11-12,101.09537092886735
2020-11-13,100.56332025464607
2020-11-14,100.82587789564232
2020-11-15,102.68065379584749
2020-11-16,97.42271388306101
2020-11-17,106.7245597668389
2020-11-18,95.76905082362136
2020-11-19,102.23310068666632
2020-11-20,100.11742384328673
2020-11-21,96.2560913151764
2020-11-22,103.39836463727835
2020-11-23,103.923002883896
2020-11-24,99.80823412347809
2020-11-25,99.27081786759283
2020-11-26,101.89289483511334
2020-11-27,92.80439335127218
2020-11-28,95.63092505349647
2020-11-29,103.25052650555749
2020-11-30,88.42434549569946
2020-12-01,86.60722057404996
2020-12-02,100.8858673286874
2020-12-03,92.74999372871657
2020-12-04,97.76866730966307
2020-12-05,105.87742119962746
2020-12-06,101.17962998328387
2020-12-07,103.59365939268913
2020-12-08,94.96810336242994
2020-12-09,100.40697183769619
2020-12-10,100.32486928595848
2020-12-11,106.13921444071093
2020-12-12,103.71005806245634
2020-12-13,95.41185365975221
2020-12-14,104.61486720387956
2020-12-15,99.88745555290606
2020-12-16,103.4670653950049
2020-12-17,93.78814707332131
2020-12-18,102.94086998826188
2020-12-19,98.30804497990282
2020-12-20,96.9243632205109
2020-12-21,89.40164207867069
2020-12-22,95.61635279686581
2020-12-23,101.05090978620508
2020-12-24,102.88880140162635
2020-12-25,100.09500123635351
2020-12-26,102.30562473191533
2020-12-27,102.88267471860154
2020-12-28,93.13886445083752
2020-12-29,102.22595860706478
2020-12-30,95.05003033653907
2020-12-31,95.85520362625294
