date,traffic
2020-01-01,106.08483917664707
2020-01-02,94.72856127602573
2020-01-03,114.6364901600744
2020-01-04,103.86911216725706
2020-01-05,84.43170914723224
2020-01-06,104.27275020107544
2020-01-07,110.41415298866812
2020-01-08,105.2511689976818
2020-01-09,96.243150381793
2020-01-10,99.25761095979729
2020-01-11,108.70986658960211
2020-01-12,104.73334460011903
2020-01-13,103.0424423229615
2020-01-14,108.91357173235848
2020-01-15,107.20380592314794
2020-01-16,92.91800130067841
2020-01-17,104.95351322990977
2020-01-18,106.28211002148106
2020-01-19,103.41807309754628
2020-01-20,94.96631349442337
2020-01-21,93.04107250211273
2020-01-22,96.12559796813017
2020-01-23,101.60263492226504
2020-01-24,100.96897288362973
2020-01-25,101.02558113763969
2020-01-26,95.0745420472829
2020-01-27,97.7593470236057
2020-01-28,101.62598456526179
2020-01-29,106.0101661514349
2020-01-30,94.49679646762964
2020-01-31,99.68609295758807
2020-02-01,103.93801138038924
2020-02-02,102.35396560858206
2020-02-03,101.42434287798316
2020-02-04,95.40065609537596
2020-02-05,105.40785746820286
2020-02-06,109.97036090338364
2020-02-07,98.72054865619563
2020-02-08,98.96204918963538
2020-02-09,95.42591491705595
2020-02-10,100.57368970689136
2020-02-11,98.03549247373724
2020-02-12,97.22983317258971
2020-02-13,95.78004380823197
2020-02-14,104.25007460387349
2020-02-15,98.06732828937672
2020-02-16,103.49255622672202
2020-02-17,99.00902767869897
2020-02-18,97.52436126583615
2020-02-19,98.21992294440783
2020-02-20,101.89572617296551
2020-02-21,99.21645451543661
2020-02-22,102.75053666258175
2020-02-23,86.25312385706476
2020-02-24,90.42584082428456
2020-02-25,100.65260516137022
2020-02-26,101.17253833725054
2020-02-27,99.45421832953734
2020-02-28,100.01507396305837
2020-02-29,103.44916235216606
2020-03-01,99.5085064964068
2020-03-02,98.73339107283215
2020-03-03,95.82867815118462
2020-03-04,102.62504368393122
2020-03-05,93.18435857070457
2020-03-06,99.84278230676976
2020-03-07,103.54033039559
2020-03-08,112.483605514513
2020-03-09,97.73849918559432
2020-03-10,96.71452773490982
2020-03-11,107.28131949519492
2020-03-12,108.20654864664681
2020-03-13,100.58817879618668
2020-03-14,102.30443902495034
2020-03-15,103.07285192163347
2020-03-16,88.86086384078575
2020-03-17,96.9567083953462
