date,traffic
2020-05-31,100.8060705612487
2020-06-01,98.10752488171225
2020-06-02,92.35897878950156
2020-06-03,97.96586918401351
2020-06-04,100.16981154690089
2020-06-05,115.77701742665266
2020-06-06,98.07325903995795
2020-06-07,106.34029729184991
2020-06-08,99.78929608859694
2020-06-09,104.2530148238393
2020-06-10,100.91200295790439
2020-06-11,106.32927769470194
2020-06-12,97.44364522940378
2020-06-13,94.64408204195445
2020-06-14,102.24354916759013
2020-06-15,96.53084818432845
2020-06-16,98.10103472093286
2020-06-17,96.98939243360711
2020-06-18,96.05430288839904
2020-06-19,96.43859601197244
2020-06-20,100.81016907165528
2020-06-21,101.63249697225118
2020-06-22,95.73440498798797
2020-06-23,93.16447431379059
2020-06-24,97.84928922163422
2020-06-25,105.52671227635159
2020-06-26,97.13196336981507
2020-06-27,92.89885161732943
2020-06-28,92.11225982322291
2020-06-29,102.85316707170882
2020-06-30,95.1390648107497
2020-07-01,100.12219823433588
2020-07-02,105.51029234293598
2020-07-03,99.58904109619701
2020-07-04,97.76205921495247
2020-07-05,97.94199884410828
2020-07-06,96.06795942578003
2020-07-07,99.3760552949321
2020-07-08,97.56171006357103
2020-07-09,98.55436614916918
2020-07-10,93.21972601714268
2020-07-11,101.19293163681847
2020-07-12,101.10438115824485
2020-07-13,95.3056957678564
2020-07-14,95.82818447758758
2020-07-15,98.07799983943299
2020-07-16,99.61977938417684
2020-07-17,108.68075602504013
2020-07-18,92.41026967769879
2020-07-19,100.8722174283062
2020-07-20,96.91507790483621
2020-07-21,101.59238813055131
2020-07-22,91.65158079875182
2020-07-23,98.41455668555845
2020-07-24,101.01410350470212
2020-07-25,95.70467164505442
2020-07-26,101.13949843514065
2020-07-27,96.9539104815122
2020-07-28,108.606539525128
2020-07-29,98.31812833159726
2020-07-30,101.27964287801669
2020-07-31,100.84376812935217
2020-08-01,100.32578176150481
2020-08-02,101.89244283558196
2020-08-03,102.87072601881391
2020-08-04,105.35755770188618
2020-08-05,99.175715277354
2020-08-06,103.90353492597872
2020-08-07,99.40425437383053
2020-08-08,95.47437916133384
2020-08-09,95.71066443598724
2020-08-10,99.17578579522764
2020-08-11,99.9404737584745
2020-08-12,101.06655832442718
2020-08-13,103.85890410074914
2020-08-14,95.68598347917099
2020-08-15,102.78088271756741
2020-08-16,99.92893173917436
2020-08-17,103.84997047490069
2020-08-18,105.35466728107905
2020-08-19,105.52512210301926
2020-08-20,98.64923641239625
2020-08-21,103.08019080935051
2020-08-22,101.56302541235995
2020-08-23,99.17145754051599
2020-08-24,103.56772654816946
2020-08-25,104.66262637885856
2020-08-26,104.89471320194504
2020-08-27,96.79441994699539
2020-08-28,102.886441728108
2020-08-29,95.84041033841206
2020-08-30,101.06924266262982
2020-08-31,100.99786611947256
2020-09-01,99.26702463093775
2020-09-02,106.66058542427683
2020-09-03,91.42406121794687
2020-09-04,101.93665000093566
2020-09-05,100.00598925566061
2020-09-06,108.37607542685879
2020-09-07,99.62054635134707
2020-09-08,97.90952585693046
2020-09-09,98.33085415233539
2020-09-10,96.53084071502968
2020-09-11,97.65051971074527
2020-09-12,90.07107899245399
2020-09-13,107.03726893760613
2020-09-14,96.170512607346
2020-09-15,98.56271621736289
2020-09-16,106.83014221894473
2020-09-17,98.88340257710946
2020-09-18,103.22631694289646
2020-09-19,98.65575061764855
2020-09-20,105.27157370768253
2020-09-21,90.38689738668519
2020-09-22,100.13556902841724
2020-09-23,104.66273778032397
2020-09-24,96.95208502267091
2020-09-25,98.2814869678151
2020-09-26,103.38556503872712
2020-09-27,108.69253900786205
2020-09-28,108.07876548431204
2020-09-29,100.39217650801203
2020-09-30,98.42167718921439
2020-10-01,99.47868446626077
2020-10-02,104.2273750304505
2020-10-03,101.8313353286088
2020-10-04,100.11397480764991
2020-10-05,99.52638128021351
2020-10-06,98.40309232676084
2020-10-07,104.6647775671543
2020-10-08,101.27696234600612
2020-10-09,106.41626820768121
2020-10-10,103.82491787148018
2020-10-11,93.20691686205885
2020-10-12,99.24404575552238
2020-10-13,101.04170759146588
2020-10-14,102.56682278419109
2020-10-15,100.0306220500413
2020-10-16,104.26231303784844
2020-10-17,99.10722166891966
2020-10-18,92.51175217673598
2020-10-19,99.92786454808156
2020-10-20,102.88790470370273
2020-10-21,102.20345703000591
2020-10-22,102.25287696679507
2020-10-23,98.66082290033016
2020-10-24,103.35979540345149
2020-10-25,104.08750168150442
2020-10-26,106.76810116072804
2020-10-27,103.97538791909952
2020-10-28,103.71306721394409
2020-10-29,103.03475530056384
2020-10-30,96.89326034047481
2020-10-31,99.64549556883321
2020-11-01,100.26059408119302
2020-11-02,108.18727720664586
2020-11-03,91.17984793674391
2020-11-04,102.81734437160304
2020-11-05,102.53008186902503
2020-11-06,101.20439272253748
2020-11-07,95.18819984454176
2020-11-08,102.36136616676103
2020-11-09,91.63214119642231
2020-11-10,99.08986965708507
2020-11-11,103.267646835518
2020-11-12,103.88825737055095
2020-11-13,107.99351955960357
2020-11-14,97.38704475422115
2020-11-15,94.04507387015103
2020-11-16,98.7603323712335
2020-11-17,97.52107570781368
2020-11-18,113.39379639405806
2020-11-19,101.68279242583309
2020-11-20,98.87167842315989
2020-11-21,96.12641141306712
2020-11-22,101.60317861613117
2020-11-23,108.82734161831732
2020-11-24,95.69055450525413
2020-11-25,100.33341996419152
2020-11-26,101.7807561856733
2020-11-27,96.65049730435493
2020-11-28,100.22577673185943
2020-11-29,99.52781954698585
2020-11-30,98.03384325021726
2020-12-01,100.18754457194221
2020-12-02,111.61436226691292
2020-12-03,96.07243954670341
2020-12-04,92.6551647438148
2020-12-05,98.81615932533225
2020-12-06,108.12816768271243
2020-12-07,97.7889810389885
2020-12-08,100.84918817837466
2020-12-09,100.44422029113589
2020-12-10,101.58542152308993
2020-12-11,104.5601412132263
2020-12-12,95.25880075519139
2020-12-13,98.46475951846197
2020-12-14,89.34262835035928
2020-12-15,107.0917459991902
2020-12-16,95.89358378959429
2020-12-17,102.17630018151266
2020-12-18,103.73356178281226
2020-12-19,103.99547103103076
2020-12-20,101.98556439630347
2020-12-21,104.13717547094981
2020-12-22,98.45290519798161
2020-12-23,92.59449104072021
2020-12-24,97.86208218789507
2020-12-25,101.72190731176954
2020-12-26,97.01853630638615
2020-12-27,97.79125244596385
2020-12-28,98.0083991984043
2020-12-29,93.08327273600234
2020-12-30,108.65214137306343
2020-12-31,104.8268029632875
