date,traffic
2020-01-01,100.04149902777931
2020-01-02,103.21495391016944
2020-01-03,104.86119618131556
2020-01-04,101.34918772120703
2020-01-05,93.59952465564818
2020-01-06,116.11749640273779
2020-01-07,99.10198490681745
2020-01-08,99.05969282361306
2020-01-09,98.50461147170898
2020-01-10,105.44208740495003
2020-01-11,96.38821087556677
2020-01-12,99.66946853771275
2020-01-13,92.71472171969121
2020-01-14,94.0302748214844
2020-01-15,103.55682748439325
2020-01-16,109.1633878563455
2020-01-17,98.8328571241855
2020-01-18,96.6015571242432
2020-01-19,105.8635178421197
2020-01-20,98.16937033523244
2020-01-21,99.76649994168658
2020-01-22,107.98343558862308
2020-01-23,96.50258096975364
2020-01-24,99.66765019607948
2020-01-25,91.06209054715565
2020-01-26,110.49512538766425
2020-01-27,99.13795748926
2020-01-28,97.81047721871303
2020-01-29,99.14086488946691
2020-01-30,102.61588514903654
2020-01-31,101.62575889554282
2020-02-01,99.6961957071795
2020-02-02,94.4551870441294
2020-02-03,101.9865611306243
2020-02-04,104.17886980999035
2020-02-05,95.74969393778228
2020-02-06,118.12023752698798
2020-02-07,101.26316516528225
2020-02-08,101.67847997206307
2020-02-09,99.89562542465933
2020-02-10,93.62368686421037
2020-02-11,96.91505276261981
2020-02-12,101.29443886003297
2020-02-13,91.81536897312637
2020-02-14,87.70614956478727
2020-02-15,94.15288645999351
2020-02-16,101.81209217787385
2020-02-17,106.64043609978582
2020-02-18,93.5932656119603
2020-02-19,114.88955734662025
2020-02-20,105.5238954391914
2020-02-21,103.74129497481674
2020-02-22,103.6162363436057
2020-02-23,92.13865801071643
2020-02-24,95.18315299401243
2020-02-25,99.38028778985252
2020-02-26,98.89440601751183
2020-02-27,98.55573849246694
2020-02-28,106.7154766833252
2020-02-29,107.02741488784247
2020-03-01,100.12235255655362
2020-03-02,100.29671976447781
2020-03-03,108.11280641236536
2020-03-04,99.30656905760334
2020-03-05,99.4757923443617
2020-03-06,103.87601279631217
2020-03-07,103.44367823349074
2020-03-08,100.528835785515
2020-03-09,109.89039100511195
2020-03-10,98.49400399718294
2020-03-11,99.55611537797199
2020-03-12,96.60294206816093
2020-03-13,111.75573981288267
2020-03-14,97.5732329462999
2020-03-15,103.80339114071093
2020-03-16,97.37179768224325
2020-03-17,95.42310454552032
2020-03-18,106.11803769541959
2020-03-19,98.02194749952356
2020-03-20,99.41251497781924
2020-03-21,91.9143596432687
2020-03-22,99.65234378556632
2020-03-23,99.44520267489128
2020-03-24,98.5747975592842
2020-03-25,102.12698977581448
2020-03-26,98.19469806865764
2020-03-27,110.37050755091127
2020-03-28,107.50311605546271
2020-03-29,97.01270487812805
2020-03-30,110.15560729937569
2020-03-31,102.9803814049505
2020-04-01,97.17114963760153
2020-04-02,98.50129626793516
2020-04-03,106.59634218467926
2020-04-04,98.30765318376659
2020-04-05,91.31591728092883
2020-04-06,101.14321621656558
2020-04-07,92.3830983775462
2020-04-08,100.27152307388671
2020-04-09,95.89134412871098
2020-04-10,99.95626660300813
2020-04-11,87.47795000141241
2020-04-12,102.74187305746885
2020-04-13,97.69310026215075
2020-04-14,93.28874154713426
2020-04-15,105.15711929588404
2020-04-16,97.85580756409429
2020-04-17,106.33193571176363
2020-04-18,102.6907319617867
2020-04-19,99.18302331956127
2020-04-20,98.28704437363074
2020-04-21,102.3888270268351
2020-04-22,106.63021807691631
2020-04-23,103.99411414589066
2020-04-24,97.28461836884468
2020-04-25,98.75510441080623
2020-04-26,94.51523441001534
2020-04-27,103.19439447158746
2020-04-28,93.18784060232191
2020-04-29,95.69448430510525
2020-04-30,103.45388998511258
2020-05-01,98.77069231620412
2020-05-02,91.0590259109494
2020-05-03,99.19466621760948
2020-05-04,93.05595499535883
2020-05-05,99.72322523002931
2020-05-06,104.76796237769797
2020-05-07,98.17216268888981
2020-05-08,95.23124755972815
2020-05-09,98.31383418008373
2020-05-10,107.85789713892629
2020-05-11,101.77279128296405
2020-05-12,102.2847793389723
2020-05-13,104.8456716934355
2020-05-14,97.31296680866977
2020-05-15,97.58046327110529
2020-05-16,103.7664848415755
2020-05-17,101.99856913152381
2020-05-18,98.65429924695674
2020-05-19,108.48723298516502
2020-05-20,107.61056109605836
2020-05-21,96.2308529761076
2020-05-22,90.50750945968466
2020-05-23,103.02369894040113
2020-05-24,96.59984531685846
2020-05-25,105.7715818902073
2020-05-26,105.33553187385091
2020-05-27,100.62496220328597
2020-05-28,96.76733794168094
2020-05-29,94.71751940050362
2020-05-30,95.58150943132905
2020-05-31,105.88146056540434
2020-06-01,96.96258848882269
2020-06-02,99.8819740953272
2020-06-03,97.79445756400933
2020-06-04,103.84844812052796
2020-06-05,92.95647297458913
2020-06-06,95.16587966078522
2020-06-07,98.8393208160684
2020-06-08,95.82377744693801
2020-06-09,100.43504387499881
2020-06-10,98.21704034122317
2020-06-11,98.34510413815099
2020-06-12,98.11428028947427
2020-06-13,102.63544963477925
2020-06-14,101.73414113505919
2020-06-15,100.07817615486547
2020-06-16,104.53966610071737
2020-06-17,111.20204439576773
2020-06-18,100.42581178970048
2020-06-19,99.63818065016113
2020-06-20,109.30456328691832
2020-06-21,105.09829192640746
2020-06-22,100.91370526775373
2020-06-23,109.5387717438896
2020-06-24,107.85346900533395
2020-06-25,93.0777850753155
2020-06-26,104.82890904692583
2020-06-27,99.71457610523896
2020-06-28,100.17821038165144
2020-06-29,99.85922375760657
2020-06-30,101.2381160430619
2020-07-01,100.28723225740896
2020-07-02,93.63279099807431
2020-07-03,102.49515040759965
2020-07-04,97.76194254563912
2020-07-05,97.73826681848111
2020-07-06,96.9048271980283
2020-07-07,104.0092729936207
2020-07-08,108.18913784414309
2020-07-09,101.24756195104942
2020-07-10,92.95588394974033
2020-07-11,103.90601075546704
2020-07-12,96.75084497499495
2020-07-13,97.51276098564449
2020-07-14,97.7760448384316
2020-07-15,96.5840039470215
2020-07-16,98.98798227751342
2020-07-17,92.3917191731781
2020-07-18,91.75175990720658
2020-07-19,98.01696507944705
2020-07-20,107.55144375211363
2020-07-21,105.54262057931905
2020-07-22,94.88624299657214
2020-07-23,98.32581444406989
2020-07-24,100.42569050927563
2020-07-25,93.8252012671339
2020-07-26,104.33860637395244
2020-07-27,102.55175667292332
2020-07-28,103.25389747127035
2020-07-29,101.20894363474055
2020-07-30,104.35216469393546
2020-07-31,94.19428747415333
2020-08-01,92.7051007026718
2020-08-02,95.98912915599783
2020-08-03,103.61163372707298
2020-08-04,94.75754327175127
2020-08-05,91.42134515791956
2020-08-06,96.56220176670787
2020-08-07,101.97871494794236
2020-08-08,96.59360591370647
2020-08-09,103.59226971208567
2020-08-10,90.01059098805862
2020-08-11,98.90758945043827
2020-08-12,97.89773404731272
2020-08-13,94.92776981728461
2020-08-14,87.07378318670331
2020-08-15,104.19955986861638
2020-08-16,99.46994111670621
2020-08-17,103.85079017490426
2020-08-18,98.2585034919197
2020-08-19,98.56235980960777
2020-08-20,104.62983809695109
2020-08-21,107.0883700755175
2020-08-22,104.27637471340608
2020-08-23,101.9256482791163
2020-08-24,95.47911782952114
2020-08-25,103.2168963683807
2020-08-26,95.9175248584874
2020-08-27,108.58491859903855
2020-08-28,102.20649484398635
2020-08-29,98.84023780505899
2020-08-30,89.51661784956676
2020-08-31,88.65476282114194
2020-09-01,107.40674829920492
2020-09-02,101.24040789821662
2020-09-03,102.07109651095772
2020-09-04,96.36271058522067
2020-09-05,112.93663373671846
2020-09-06,103.68722976666771
2020-09-07,96.2245950294233
2020-09-08,101.81608838075336
2020-09-09,99.32105817908905
2020-09-10,103.80798975365975
2020-09-11,99.59341392820345
2020-09-12,100.38093318717036
2020-09-13,100.30287758530552
2020-09-14,103.1628361521239
2020-09-15,99.36487200560929
2020-09-16,95.81242254568865
2020-09-17,104.24035900044456
2020-09-18,104.22340194981126
2020-09-19,96.96493316796717
2020-09-20,98.24103762437032
2020-09-21,102.30035380676166
2020-09-22,100.69579741149929
2020-09-23,101.12683561599458
2020-09-24,95.07185083932886
2020-09-25,99.8232096881687
2020-09-26,100.0800263869768
2020-09-27,101.94827852723733
2020-09-28,103.42704522223117
2020-09-29,112.10604426525614
2020-09-30,101.59963864056517
2020-10-01,99.09034756274066
2020-10-02,101.98101258603157
2020-10-03,101.8776171113579
2020-10-04,102.01882956734818
2020-10-05,95.94332642390569
2020-10-06,100.49677696473736
2020-10-07,102.61614912369068
2020-10-08,96.05955834983324
2020-10-09,99.24532767436493
2020-10-10,98.07495977157359
2020-10-11,100.50888602275921
2020-10-12,106.95024908040934
2020-10-13,101.91846360011755
2020-10-14,99.07748607944396
2020-10-15,100.53742949026186
2020-10-16,101.46845490186901
2020-10-17,98.82049655627486
2020-10-18,96.52470443702163
2020-10-19,102.28458412646064
2020-10-20,97.98957415604966
2020-10-21,106.31546847372626
2020-10-22,96.77043825013862
2020-10-23,96.2194852297008
2020-10-24,100.0993701126837
2020-10-25,96.37229528464694
2020-10-26,87.96774966416982
2020-10-27,105.21583394536982
2020-10-28,99.07674932442808
2020-10-29,97.42774969735551
2020-10-30,106.95273166922543
2020-10-31,101.01287813003373
2020-11-01,95.29150819105386
2020-11-02,107.45920585006355
2020-11-03,99.95042948654753
2020-11-04,102.70463397122826
2020-11-05,104.85107004131247
2020-11-06,113.75387009964109
2020-11-07,103.13183609598504
2020-11-08,96.36066444418641
2020-11-09,92.47603107315584
2020-11-10,98.13614321756596
2020-11-11,101.814432529465
2020-11-12,102.85555364749581
2020-11-13,98.4976336947509
2020-11-14,106.28871531736432
2020-11-15,101.96377548225846
2020-11-16,96.55507532248069
2020-11-17,102.38938750960293
2020-11-18,99.67781567961725
2020-11-19,103.81862861674807
2020-11-20,96.38337694072864
2020-11-21,88.9630506672941
2020-11-22,107.79343816560245
2020-11-23,108.57854559486113
2020-11-24,102.75083845740795
2020-11-25,100.42170255267163
2020-11-26,96.36314709436057
2020-11-27,97.3876429488919
2020-11-28,107.38854447273127
2020-11-29,96.54944859232393
2020-11-30,110.38361106097784
2020-12-01,104.3710498286403
2020-12-02,93.28593893356316
2020-12-03,105.87153456076564
2020-12-04,99.55452911395341
2020-12-05,99.92412057440076
2020-12-06,95.11219001220243
2020-12-07,98.75617496787382
2020-12-08,105.93741670317186
2020-12-09,111.15939942716265
2020-12-10,96.50578108643502
2020-12-11,104.11515782712254
2020-12-12,100.99876862907163
2020-12-13,98.86576860867753
2020-12-14,99.18045213684351
2020-12-15,94.15613678098859
2020-12-16,109.16737265694672
2020-12-17,102.37567814304151
2020-12-18,99.3877067138778
2020-12-19,105.0308732476311
2020-12-20,93.05706900126968
2020-12-21,105.73749809212966
2020-12-22,91.20569809486562
2020-12-23,103.05297946043405
2020-12-24,91.47545692485268
2020-12-25,99.33809604894142
2020-12-26,94.42257656959167
2020-12-27,100.58037931626777
2020-12-28,101.87264884733769
2020-12-29,97.33287569636627
2020-12-30,106.65891913615074
2020-12-31,96.12864457214997
