date,traffic
2020-01-01,95.03884854661067
2020-01-02,106.59261703510109
2020-01-03,100.49463967243953
2020-01-04,100.69438802217076
2020-01-05,103.75017791328357
2020-01-06,88.63822982615845
2020-01-07,98.5059635677051
2020-01-08,102.27639712154964
2020-01-09,104.98700308208461
2020-01-10,105.65147497111494
2020-01-11,98.9885734175349
2020-01-12,98.56987895596119
2020-01-13,90.98033645149638
2020-01-14,106.95537938564101
2020-01-15,95.27069968804173
2020-01-16,97.50223557017745
2020-01-17,97.17080626166081
2020-01-18,89.53529666619416
2020-01-19,102.81248857318326
2020-01-20,92.658384339987
2020-01-21,94.05431846954494
2020-01-22,96.11748360285215
2020-01-23,101.83214671777795
2020-01-24,87.86599761600395
2020-01-25,103.55471658690858
2020-01-26,100.28583649215639
2020-01-27,107.89122604760084
2020-01-28,105.93830411261044
2020-01-29,102.92674073331871
2020-01-30,100.24260859942025
2020-01-31,101.3125868396006
2020-02-01,95.0712422961157
2020-02-02,107.15176795060806
2020-02-03,96.36880783756469
2020-02-04,103.05707352315108
2020-02-05,99.94318070484036
2020-02-06,99.06138310034977
2020-02-07,110.40361975613384
2020-02-08,100.71497224939503
2020-02-09,98.41090079763097
2020-02-10,100.15660125173272
2020-02-11,101.49970478733746
2020-02-12,93.87693100287551
2020-02-13,104.62255052800961
2020-02-14,106.99219618386621
2020-02-15,98.22854162743054
2020-02-16,103.13592872149772
2020-02-17,94.29294678215057
2020-02-18,93.90779426129889
2020-02-19,93.81630093257561
2020-02-20,84.83682431734566
2020-02-21,97.56267100287734
2020-02-22,103.66888214930943
2020-02-23,94.9951405560887
2020-02-24,95.38619431017189
2020-02-25,101.35725841803827
2020-02-26,105.12657528190239
2020-02-27,101.24220356434279
2020-02-28,96.94046025612086
2020-02-29,102.44767436156266
2020-03-01,105.25001657974748
2020-03-02,105.90392371453612
2020-03-03,94.09310927791209
2020-03-04,104.34334937910589
2020-03-05,99.88971984114534
2020-03-06,92.02327534980961
2020-03-07,103.34021941041293
2020-03-08,106.57096447288653
2020-03-09,98.26365223171167
2020-03-10,98.20925114437689
2020-03-11,97.56308809578697
2020-03-12,106.1669494569866
2020-03-13,96.42961719399781
2020-03-14,96.72903196784121
2020-03-15,106.30730268019083
2020-03-16,95.23526377813064
2020-03-17,97.49125051580049
2020-03-18,101.54902458800042
2020-03-19,100.25116383542623
2020-03-20,107.09532736993516
2020-03-21,106.07099444302595
2020-03-22,103.23365684844147
2020-03-23,101.5497216949834
2020-03-24,93.04409802778527
2020-03-25,102.9771420649361
2020-03-26,103.31649577253162
2020-03-27,97.84661530364961
2020-03-28,94.24324006799665
2020-03-29,99.6277110853252
2020-03-30,93.7829682297363
2020-03-31,103.15267342992061
2020-04-01,96.62586858208803
2020-04-02,100.06475610010929
2020-04-03,107.49482717951123
2020-04-04,105.53995607936184
2020-04-05,96.94315561850873
2020-04-06,95.73696815549951
2020-04-07,99.68117631154628
2020-04-08,97.96073467493014
2020-04-09,98.96118254679334
2020-04-10,102.06151310403881
2020-04-11,88.64940335394091
2020-04-12,94.44886653794919
2020-04-13,97.47286424070268
2020-04-14,102.62023143845502
2020-04-15,97.29568127274855
2020-04-16,97.31847431656136
2020-04-17,98.70031146766004
2020-04-18,97.9484122885194
2020-04-19,99.71099075174
2020-04-20,101.32110465430374
2020-04-21,90.72646914742838
2020-04-22,108.73990337029893
2020-04-23,94.03543531244098
2020-04-24,99.98638110395383
2020-04-25,98.03720680033899
2020-04-26,101.00318338342123
2020-04-27,100.47043244621615
2020-04-28,99.58483124582854
2020-04-29,102.15404911117372
2020-04-30,98.2259181120314
2020-05-01,99.12416500448157
2020-05-02,100.99031843835576
2020-05-03,88.79470205940233
2020-05-04,104.36112927066827
2020-05-05,102.44249892850007
2020-05-06,102.9859463883794
2020-05-07,102.44255131431171
2020-05-08,98.8733693151476
2020-05-09,99.05044510004687
2020-05-10,95.7763994439818
2020-05-11,101.36739882127354
2020-05-12,102.1244994345677
