date,traffic
2020-01-01,98.23372702438728
2020-01-02,97.4273091611176
2020-01-03,99.47149909146565
2020-01-04,100.98259498998965
2020-01-05,94.04955390218173
2020-01-06,107.28226973667738
2020-01-07,95.27988747920183
2020-01-08,106.53346504941463
2020-01-09,101.78406346304588
2020-01-10,109.67560293068567
2020-01-11,102.98696891876244
2020-01-12,88.66834913237591
2020-01-13,111.60101010281306
2020-01-14,101.90021340956659
2020-01-15,93.96636653547745
2020-01-16,93.56905830834914
2020-01-17,92.45432071436213
2020-01-18,104.2435652100132
2020-01-19,100.69767585497127
2020-01-20,103.88441288779684
2020-01-21,97.02524107629627
2020-01-22,104.53703428159696
2020-01-23,98.69473308953052
2020-01-24,95.07016226869618
2020-01-25,92.45680420210982
2020-01-26,97.68242666566385
2020-01-27,102.24389331195442
2020-01-28,102.4827364207366
2020-01-29,98.98520822372154
2020-01-30,100.56220288844233
2020-01-31,100.9175567312596
2020-02-01,103.56313781191402
2020-02-02,100.71002445444658
2020-02-03,100.26506796939854
2020-02-04,105.24368915006586
2020-02-05,108.280953618591
2020-02-06,101.59664463465914
2020-02-07,97.49181535096932
2020-02-08,109.87079748796505
2020-02-09,101.72652257997031
2020-02-10,97.19676411374252
2020-02-11,102.76679277460192
2020-02-12,98.20113739932718
2020-02-13,97.59824678614677
2020-02-14,95.00285610256537
2020-02-15,105.37799392017281
2020-02-16,96.11592456415248
2020-02-17,102.56535342382604
2020-02-18,100.20160490702784
2020-02-19,109.75274966489438
2020-02-20,106.47202566500262
2020-02-21,103.76912175438277
2020-02-22,96.44578310830582
2020-02-23,100.15728750934804
2020-02-24,100.69937045070041
2020-02-25,107.37112168529572
2020-02-26,98.32147845332275
2020-02-27,99.08717497611832
2020-02-28,104.3262335013407
2020-02-29,95.37129165262189
2020-03-01,112.07586598205698
2020-03-02,98.24702467989555
2020-03-03,95.93591536659859
2020-03-04,100.20886064231782
2020-03-05,93.28483151823956
2020-03-06,90.87457836416256
2020-03-07,97.1985833871334
2020-03-08,106.73278054006147
2020-03-09,106.53238139427714
2020-03-10,96.07725885218716
2020-03-11,102.73985458483124
2020-03-12,98.11322669631399
2020-03-13,103.94924294431222
2020-03-14,104.25313037370607
2020-03-15,100.82395212416647
2020-03-16,99.13339097995836
2020-03-17,96.74218016629789
2020-03-18,102.55991460841103
2020-03-19,102.34173432026665
2020-03-20,101.95664184248535
2020-03-21,102.67693593835982
2020-03-22,100.60699082273212
2020-03-23,93.19954272154888
2020-03-24,98.88964063804245
2020-03-25,94.88910988914819
2020-03-26,107.95935986156631
2020-03-27,94.93111167900642
2020-03-28,99.12424342376211
2020-03-29,97.70394965297001
2020-03-30,96.35122904592937
2020-03-31,98.23568018854313
2020-04-01,102.83169989414249
2020-04-02,101.5887512803058
2020-04-03,98.3300587321126
2020-04-04,110.73169897953849
2020-04-05,101.93560044465569
2020-04-06,94.14194591666623
2020-04-07,95.54110094427617
2020-04-08,99.85670382384689
2020-04-09,96.31883161782227
2020-04-10,99.57580296898469
2020-04-11,105.0642864048187
2020-04-12,101.33947215114235
2020-04-13,101.47510361912751
2020-04-14,100.97554129378094
2020-04-15,96.06354398097987
2020-04-16,99.79359706662889
2020-04-17,86.28568719374438
2020-04-18,101.97886544693851
2020-04-19,99.90999810603604
2020-04-20,100.33167659531598
2020-04-21,111.22513906027862
2020-04-22,104.76505881165357
2020-04-23,102.25902552781676
2020-04-24,99.9871679773831
2020-04-25,96.99708587407724
2020-04-26,98.5913024394964
2020-04-27,95.26075189379402
2020-04-28,94.84438967295016
2020-04-29,100.85924345378292
2020-04-30,103.39556292945286
2020-05-01,98.17034579554077
2020-05-02,102.67139159644074
2020-05-03,99.15826632879651
2020-05-04,103.53979857047214
2020-05-05,102.90434696548174
2020-05-06,98.07807612466286
2020-05-07,94.69115062793477
2020-05-08,95.70786212201867
2020-05-09,103.07258833249524
2020-05-10,93.47726904261526
2020-05-11,98.5506669077764
2020-05-12,106.31095541084164
2020-05-13,99.68096145611429
2020-05-14,102.07333336975913
2020-05-15,92.49897006910393
2020-05-16,103.06344458914118
2020-05-17,96.64136355035927
2020-05-18,93.71615519909241
2020-05-19,99.81320838807144
2020-05-20,102.6146697755406
2020-05-21,99.96046568976737
2020-05-22,95.93877800859981
2020-05-23,100.1737238749307
2020-05-24,105.22447847039925
2020-05-25,101.08535526171006
2020-05-26,99.28825832795654
2020-05-27,93.86480726524893
2020-05-28,96.38350730525102
2020-05-29,106.26988121665238
2020-05-30,93.82338732883548
2020-05-31,98.99208093615186
2020-06-01,97.80517813331689
2020-06-02,97.00313990249043
2020-06-03,104.7827214619626
2020-06-04,104.08020588924576
2020-06-05,92.75213234734021
2020-06-06,95.07109795359669
2020-06-07,94.69742407337128
2020-06-08,100.13131002470453
2020-06-09,106.40270525377692
2020-06-10,97.60980824155311
2020-06-11,102.969433930414
2020-06-12,98.28008164697583
2020-06-13,99.83958537763438
2020-06-14,94.2596238849507
2020-06-15,95.58553307836046
2020-06-16,107.69468943035895
2020-06-17,97.3964516594366
2020-06-18,101.90591337140722
2020-06-19,94.76598109113947
2020-06-20,107.17003812808127
2020-06-21,115.1478772224636
2020-06-22,114.91944191689673
2020-06-23,108.6190929606376
2020-06-24,101.6638811291723
2020-06-25,97.29799172476811
2020-06-26,106.14999011641974
2020-06-27,106.3670405511152
2020-06-28,97.0518158176438
2020-06-29,110.89971408186975
2020-06-30,95.66334208447601
2020-07-01,102.11929257217501
2020-07-02,96.1802973279028
2020-07-03,95.57973698811824
2020-07-04,101.35987711311799
2020-07-05,105.38174943901433
2020-07-06,105.82293974277559
2020-07-07,92.0663885380263
2020-07-08,93.66749046331351
2020-07-09,100.50177722269984
2020-07-10,98.11249644105668
2020-07-11,108.83057596938113
2020-07-12,104.5499529334837
2020-07-13,103.01807707586036
2020-07-14,96.95420168569585
2020-07-15,94.71920720514534
2020-07-16,94.25273307010671
2020-07-17,97.70733790540733
2020-07-18,102.94264748575318
2020-07-19,103.66806302473775
2020-07-20,100.70508533491969
2020-07-21,106.76715473176671
2020-07-22,95.53449882367946
2020-07-23,93.67496106597015
2020-07-24,93.29917074257969
2020-07-25,96.87230249696204
2020-07-26,95.33819000239
2020-07-27,98.1116704672009
2020-07-28,99.313753237731
2020-07-29,93.35778484197286
2020-07-30,102.6857768586276
2020-07-31,109.36228079825092
2020-08-01,97.40183133094928
2020-08-02,98.86578882537698
2020-08-03,96.47513996874427
2020-08-04,100.92650635138416
2020-08-05,101.5583133372453
2020-08-06,99.85247514547979
2020-08-07,101.6949316250281
2020-08-08,95.5294309327463
2020-08-09,100.69823929262787
2020-08-10,108.3882927410591
2020-08-11,98.38477917465063
2020-08-12,102.51636504045639
2020-08-13,102.96362716435412
2020-08-14,103.94984418042768
2020-08-15,102.5303324659782
2020-08-16,102.76434672313593
2020-08-17,105.7456630083689
2020-08-18,103.24994403894615
2020-08-19,100.32275890216232
2020-08-20,109.46331031041517
2020-08-21,97.92393620716244
2020-08-22,108.70468109998602
2020-08-23,102.45106396198538
2020-08-24,102.07918456465852
2020-08-25,108.19828193763834
2020-08-26,105.50116570831993
2020-08-27,103.30528026650659
2020-08-28,103.46152861460523
2020-08-29,100.97614556383665
2020-08-30,105.95215504476762
2020-08-31,98.7411909817584
2020-09-01,97.13544244282748
2020-09-02,105.98765247397563
2020-09-03,101.60884770049555
2020-09-04,97.92136565656499
2020-09-05,92.63338631375517
2020-09-06,96.45752559666596
2020-09-07,95.83920734639521
2020-09-08,95.05146857730199
2020-09-09,98.39773143437202
2020-09-10,97.615057787001
2020-09-11,98.99994371670427
2020-09-12,99.99858083910902
2020-09-13,101.72711578706556
2020-09-14,105.51251608445905
2020-09-15,102.65141128302957
2020-09-16,97.31087007013
2020-09-17,93.72446683439001
2020-09-18,97.41538139979443
2020-09-19,103.02174136892968
2020-09-20,109.89832676395224
2020-09-21,103.07877964970453
2020-09-22,95.69133346864834
2020-09-23,99.01911836035335
2020-09-24,96.82360319150999
2020-09-25,92.90205360045962
2020-09-26,97.43950954649303
2020-09-27,91.88854969818104
2020-09-28,96.97080941017278
2020-09-29,95.23685902999117
2020-09-30,93.96585021651217
2020-10-01,99.45330521036155
2020-10-02,96.45955181882509
2020-10-03,98.92824159612015
2020-10-04,105.51609069877797
2020-10-05,101.32275356042487
2020-10-06,102.33296504500821
2020-10-07,92.48287398085634
2020-10-08,105.00569017926765
2020-10-09,99.35963183763414
2020-10-10,84.61050306614999
2020-10-11,95.5968915087007
2020-10-12,95.66104372741889
2020-10-13,98.29003616781306
2020-10-14,102.31530318108175
2020-10-15,101.70461111858262
2020-10-16,102.19779571377673
2020-10-17,99.43656413229911
2020-10-18,93.67418809876861
2020-10-19,96.89522883844009
2020-10-20,99.70264041484567
2020-10-21,103.10789608784332
2020-10-22,100.30353735060956
2020-10-23,105.90966116962441
2020-10-24,98.0016845459683
2020-10-25,107.24143635971066
2020-10-26,103.62173451644868
2020-10-27,93.9602971681534
2020-10-28,94.73760702496324
2020-10-29,110.70446539593112
2020-10-30,96.65199516297798
2020-10-31,107.35176607915744
2020-11-01,110.89549049694385
2020-11-02,98.34737651609589
2020-11-03,103.14775825641838
2020-11-04,98.00492945766307
2020-11-05,97.28905379059286
2020-11-06,99.75881140587349
2020-11-07,100.76686509595262
2020-11-08,100.36480627070786
2020-11-09,95.15992237080687
2020-11-10,101.64895914933605
2020-11-11,108.91562955831569
2020-11-12,102.06709044528066
2020-11-13,100.03569682457596
2020-11-14,102.46395799656786
2020-11-15,102.23019615653054
2020-11-16,100.11375016619212
2020-11-17,93.46188004712002
2020-11-18,95.88775189130679
2020-11-19,97.81210830875081
2020-11-20,105.20036270015484
2020-11-21,99.76795508030142
2020-11-22,100.92246704215279
2020-11-23,94.97624612979538
2020-11-24,99.20848373459025
2020-11-25,98.57809590219324
2020-11-26,97.8221311906309
2020-11-27,108.45987406375208
2020-11-28,102.04220341236115
2020-11-29,97.1356786562088
2020-11-30,101.46957988581153
2020-12-01,100.59263304287103
2020-12-02,98.62838700243155
2020-12-03,97.99491286114765
2020-12-04,101.35421237636207
2020-12-05,95.95946224012543
