date,traffic
2020-01-01,97.8817455139129
2020-01-02,96.47261936591043
2020-01-03,100.12932226403775
2020-01-04,102.86976156483539
2020-01-05,95.9727768706898
2020-01-06,105.22657736035427
2020-01-07,102.69940556899702
2020-01-08,96.55670215053449
2020-01-09,94.18772635594229
2020-01-10,97.83897161137276
2020-01-11,92.07951930729597
2020-01-12,97.1551496098657
2020-01-13,101.23855901500666
2020-01-14,88.28367247153446
2020-01-15,97.94418500019727
2020-01-16,86.5138606709266
2020-01-17,101.66485680758461
2020-01-18,92.10461859342321
2020-01-19,99.16961547086476
2020-01-20,103.0210180352297
2020-01-21,107.80656055862754
2020-01-22,91.61390121717561
2020-01-23,91.54939277332343
2020-01-24,103.09673952903906
2020-01-25,101.47232467507662
2020-01-26,101.9609056637514
2020-01-27,100.43862689464748
2020-01-28,104.12397318741611
2020-01-29,95.19748757555418
2020-01-30,94.7183599143353
2020-01-31,97.49840153918106
2020-02-01,101.95166884849012
2020-02-02,94.79227206049029
2020-02-03,99.74803251498471
2020-02-04,108.22662995703253
2020-02-05,94.78976295889139
2020-02-06,104.90503708952228
2020-02-07,98.6913530092341
2020-02-08,102.33561519273412
2020-02-09,101.71480982943606
2020-02-10,108.15375930244588
2020-02-11,106.06913796059901
2020-02-12,94.91282945981604
2020-02-13,97.43531917832344
2020-02-14,108.7436601973025
2020-02-15,102.44098144807674
2020-02-16,98.31099261271206
2020-02-17,102.46145693355295
2020-02-18,96.75918294135255
2020-02-19,93.50328108262315
2020-02-20,100.43858708760696
2020-02-21,100.94515808651431
2020-02-22,99.79711561331949
2020-02-23,95.8040500396976
2020-02-24,95.17633395411318
2020-02-25,82.09678184750291
2020-02-26,96.468224610085
2020-02-27,95.78149941270497
2020-02-28,102.27505119216335
2020-02-29,100.75651116327828
2020-03-01,93.73185328744323
2020-03-02,108.01322867438894
2020-03-03,94.72702202747975
2020-03-04,97.9853744158117
2020-03-05,103.64133402825831
2020-03-06,98.44304025349625
2020-03-07,103.14198007208668
2020-03-08,102.64515614283047
2020-03-09,101.85583214207463
2020-03-10,90.96965853195229
2020-03-11,98.42094563408178
2020-03-12,100.0739926178949
2020-03-13,102.73560700775226
