date,traffic
2020-07-30,97.47964017152648
2020-07-31,101.40560530163694
2020-08-01,89.17196113998804
2020-08-02,99.38211542457226
2020-08-03,101.3196933186114
2020-08-04,99.75870564295228
2020-08-05,98.20567690500646
2020-08-06,92.11672345801259
2020-08-07,97.67359593824189
2020-08-08,103.1793882034571
2020-08-09,98.55347444968939
2020-08-10,91.65914190145247
2020-08-11,109.88643636153034
2020-08-12,92.0240212368197
2020-08-13,96.15254285950752
2020-08-14,97.65955265741346
2020-08-15,98.22122375512174
2020-08-16,88.94669101264489
2020-08-17,98.00188635498168
2020-08-18,107.16770890958183
2020-08-19,106.45696780123728
2020-08-20,97.89822790880491
2020-08-21,96.62571993982452
2020-08-22,102.63816408564435
2020-08-23,107.76311204904775
2020-08-24,98.53832493210093
2020-08-25,103.85668674182426
2020-08-26,96.68623013499004
2020-08-27,101.49112826851275
2020-08-28,94.00587762954254
2020-08-29,98.77282527213168
2020-08-30,97.95707548143982
2020-08-31,96.58460249231948
2020-09-01,100.18189325158902
2020-09-02,97.3119312646221
2020-09-03,95.14361528247616
2020-09-04,99.89621224873375
2020-09-05,102.46420529083662
2020-09-06,104.47097950584356
2020-09-07,93.0900860099426
2020-09-08,89.03008752124504
2020-09-09,96.16158543705937
2020-09-10,105.59869783856341
2020-09-11,104.96811881263481
2020-09-12,100.0257765386011
2020-09-13,97.58172960500539
2020-09-14,98.98535874779078
2020-09-15,98.66972473022471
2020-09-16,98.48132055180142
2020-09-17,108.72471464499789
2020-09-18,99.16287536449256
2020-09-19,98.548125734814
2020-09-20,103.01906021792706
2020-09-21,91.24685049006439
2020-09-22,101.3157955174915
2020-09-23,101.72042334990834
2020-09-24,101.36058785290095
2020-09-25,93.0080966244431
2020-09-26,103.87391099301556
2020-09-27,94.03437443694568
2020-09-28,98.50713211630973
2020-09-29,100.89536208375445
2020-09-30,94.52290438125988
2020-10-01,104.82981011445239
2020-10-02,89.21751344964369
2020-10-03,93.41708710939332
2020-10-04,104.04007038889992
2020-10-05,105.8879433117269
2020-10-06,106.84079432822482
2020-10-07,103.12908776920167
2020-10-08,94.55694882807393
2020-10-09,104.41842475625481
2020-10-10,92.65745585875754
2020-10-11,101.00262708034421
2020-10-12,98.36099811413582
2020-10-13,103.04337498239359
2020-10-14,105.27138907343375
2020-10-15,97.17804056818096
2020-10-16,90.93409421545906
2020-10-17,102.38464471639341
2020-10-18,103.07247606443316
2020-10-19,100.52168033604052
2020-10-20,100.49972115099507
2020-10-21,96.49241210160017
2020-10-22,103.14456680607587
2020-10-23,92.86672331463464
2020-10-24,110.64687556339709
2020-10-25,96.23757893048543
2020-10-26,102.05611688318747
2020-10-27,96.34004587197238
2020-10-28,95.70038108255204
2020-10-29,92.3207759919234
2020-10-30,91.32382102564416
2020-10-31,94.24971854263745
2020-11-01,97.54378698231262
2020-11-02,105.5829127345751
2020-11-03,92.4060939579251
2020-11-04,107.34775800302562
2020-11-05,104.36971066296496
2020-11-06,102.74492318651542
2020-11-07,98.73725218228999
2020-11-08,102.83764647797929
2020-11-09,103.64226922620865
2020-11-10,100.08871701683968
2020-11-11,111.43555232086615
2020-11-12,106.01772173841736
2020-11-13,97.16831448774866
2020-11-14,96.24446525941609
2020-11-15,98.36645684382583
2020-11-16,102.55665438683944
2020-11-17,106.83231232593909
2020-11-18,100.86821284597139
2020-11-19,102.14941721890125
2020-11-20,96.00234717554049
2020-11-21,98.1830415159753
2020-11-22,96.94774646012553
2020-11-23,105.31988248151936
2020-11-24,100.19642390143451
2020-11-25,106.96467301085973
2020-11-26,89.11171915779012
2020-11-27,95.32325377357351
2020-11-28,104.31363028867044
2020-11-29,101.33264577326992
2020-11-30,87.88751788791099
2020-12-01,108.03481620995898
2020-12-02,91.36494003993528
2020-12-03,100.88361151262126
2020-12-04,91.76103645644504
2020-12-05,102.44508020747737
2020-12-06,105.45757172251976
2020-12-07,106.36304033909815
2020-12-08,96.90423396545401
2020-12-09,98.69892252508828
2020-12-10,101.02142727013974
2020-12-11,96.23620007883054
2020-12-12,91.43119716069907
2020-12-13,94.77734745279514
2020-12-14,93.31614465331876
2020-12-15,104.99299054849203
2020-12-16,100.50119385195278
2020-12-17,105.02074316998332
2020-12-18,99.11373654333845
2020-12-19,104.56225971168956
2020-12-20,88.91472391325907
2020-12-21,107.34224207205949
2020-12-22,102.13769911331701
2020-12-23,89.46772070647607
2020-12-24,96.22419160315016
2020-12-25,92.30389172966089
2020-12-26,102.71092504206791
2020-12-27,95.06349516666081
2020-12-28,101.88608306145834
2020-12-29,94.41600709068797
2020-12-30,106.47181797800347
2020-12-31,101.86534404255043
