date,traffic
2020-01-01,97.23616352539295
2020-01-02,104.83812145107795
2020-01-03,93.88132112455949
2020-01-04,90.58297325537137
2020-01-05,100.01516148239129
2020-01-06,95.8472284804453
2020-01-07,93.75527704673034
2020-01-08,100.8525345508734
2020-01-09,101.96421789785168
2020-01-10,100.65893925836767
2020-01-11,100.26476109925082
2020-01-12,93.68379078742424
2020-01-13,101.50648913382886
2020-01-14,106.99075137157875
2020-01-15,98.16572753313955
2020-01-16,93.4340250293824
2020-01-17,100.60193232705343
2020-01-18,108.1965240544642
2020-01-19,109.53738310730262
2020-01-20,102.57975384818373
2020-01-21,101.50624196264948
2020-01-22,97.55618221911284
2020-01-23,99.78582733662647
2020-01-24,98.55012460961797
2020-01-25,91.74395182274952
2020-01-26,95.15327420123246
2020-01-27,97.99884878628266
2020-01-28,101.77801941823681
2020-01-29,102.06581392009937
2020-01-30,92.73872697845799
2020-01-31,105.61726257060218
2020-02-01,98.75315909909564
2020-02-02,108.29647037689585
2020-02-03,96.95151043098188
2020-02-04,98.88304632387788
2020-02-05,101.3993765002927
2020-02-06,100.21476158797248
2020-02-07,103.88847501035193
2020-02-08,105.00836315399
2020-02-09,95.26115876957668
2020-02-10,104.78046642848868
2020-02-11,100.18372471267189
2020-02-12,91.54377955096797
2020-02-13,103.9594219228834
2020-02-14,100.44294910855824
2020-02-15,97.41696840577221
2020-02-16,108.18901118699905
2020-02-17,107.94734387085914
2020-02-18,98.30821871943355
2020-02-19,99.47182627710295
2020-02-20,106.67234120456926
2020-02-21,92.11664809422928
2020-02-22,99.0434954587623
2020-02-23,101.13264380201502
2020-02-24,99.79663177003141
2020-02-25,94.31061233457334
2020-02-26,89.71345289341988
2020-02-27,96.69112693360934
2020-02-28,95.36013863429133
2020-02-29,101.35746340339131
2020-03-01,94.32409852422859
2020-03-02,108.53759754043995
2020-03-03,88.41922904853772
2020-03-04,94.81104868192884
2020-03-05,97.82313112826431
2020-03-06,97.10494993524587
2020-03-07,102.09367475284111
2020-03-08,102.26795522568726
2020-03-09,99.51330754230814
2020-03-10,100.27848054840872
2020-03-11,93.6837291184979
2020-03-12,95.74823650843
2020-03-13,108.1062414737292
2020-03-14,101.03724494982832
2020-03-15,97.88261124759529
2020-03-16,93.52598944811473
2020-03-17,107.89230270669921
2020-03-18,103.74248482831145
2020-03-19,103.07632611129064
2020-03-20,99.58880191507797
2020-03-21,106.0273102656521
2020-03-22,102.04899124154471
2020-03-23,100.79555498000369
2020-03-24,109.83847061784613
2020-03-25,87.91457571048349
2020-03-26,105.36684626308474
2020-03-27,96.13778132589165
2020-03-28,107.241672297674
2020-03-29,99.23433808052918
2020-03-30,103.13102880377258
2020-03-31,98.04988762747807
2020-04-01,96.54398524461813
2020-04-02,98.944241276777
2020-04-03,101.65700948377294
2020-04-04,111.33352899550235
2020-04-05,85.8741957327321
2020-04-06,100.17249123397096
2020-04-07,101.66513734754204
2020-04-08,100.5619490722631
2020-04-09,94.80788364334589
2020-04-10,93.11565456669389
2020-04-11,92.82724853212851
2020-04-12,103.6631572199845
2020-04-13,110.00666845089016
2020-04-14,101.09090277387193
2020-04-15,104.81710201082815
2020-04-16,99.15365316736403
2020-04-17,97.82074335373407
2020-04-18,97.89282787173428
2020-04-19,96.30567543799222
2020-04-20,98.64389517785222
2020-04-21,98.4572341992182
2020-04-22,106.91717413594063
2020-04-23,96.70329876663465
2020-04-24,102.21924191347227
2020-04-25,105.50101180979907
2020-04-26,98.77769605605818
2020-04-27,107.220650849161
2020-04-28,111.72232178955898
2020-04-29,98.99882194332625
2020-04-30,97.08467245713084
2020-05-01,99.83808872201286
2020-05-02,99.05851723244034
2020-05-03,104.786129235542
2020-05-04,94.31453350526878
2020-05-05,104.80774084660064
2020-05-06,100.98046639664025
2020-05-07,96.54516110351999
2020-05-08,98.75832280574355
2020-05-09,96.46464201711225
2020-05-10,102.14355819583385
2020-05-11,100.74323137854398
2020-05-12,88.95847132815395
2020-05-13,99.6479863382502
2020-05-14,101.36635162908841
2020-05-15,106.7093529880874
2020-05-16,106.16250349733981
2020-05-17,103.38330881589944
2020-05-18,93.78302433333387
2020-05-19,103.69622519359463
2020-05-20,101.11596920191201
2020-05-21,101.98688400241399
2020-05-22,103.41868781175813
2020-05-23,101.50681937658581
2020-05-24,104.90918160246885
2020-05-25,91.02340757619909
2020-05-26,101.51622327332318
2020-05-27,99.91698737515883
2020-05-28,97.0375559761868
2020-05-29,93.68390806527154
2020-05-30,102.68874984548836
2020-05-31,98.80540675255142
2020-06-01,99.63568557215413
2020-06-02,100.98313533621962
2020-06-03,107.14280657837827
2020-06-04,91.61157705239634
2020-06-05,99.1153389882456
2020-06-06,102.9757563631227
2020-06-07,100.64167077879635
2020-06-08,91.265984192513
2020-06-09,94.63388660034411
2020-06-10,91.75989671847768
2020-06-11,100.54124637364905
2020-06-12,100.90801364056176
2020-06-13,96.1338457732851
2020-06-14,106.31954122281101
2020-06-15,96.52726131564742
2020-06-16,97.34878990900945
2020-06-17,100.28598450637722
2020-06-18,100.71090121742492
2020-06-19,99.51966651556965
2020-06-20,92.10486519396487
2020-06-21,100.19973867158171
2020-06-22,98.97445226893197
2020-06-23,99.4119081788865
2020-06-24,90.56411770844488
2020-06-25,106.4891740920348
2020-06-26,98.08594972529482
