date,traffic
2020-01-01,100.52035427595057
2020-01-02,101.56182107439928
2020-01-03,100.771849001241
2020-01-04,90.32910599242743
2020-01-05,101.4947026356328
2020-01-06,97.48212504657637
2020-01-07,104.75184680377971
2020-01-08,101.77492104399535
2020-01-09,106.38929339826407
2020-01-10,97.99451961739527
2020-01-11,100.6637517838498
2020-01-12,101.79689808747227
2020-01-13,90.90666737177632
2020-01-14,98.50483712583927
2020-01-15,102.10803816587962
2020-01-16,104.73679624039526
2020-01-17,102.38179137126181
2020-01-18,96.61603184471885
2020-01-19,94.40952669340189
2020-01-20,102.86539161306246
2020-01-21,105.53596423132822
2020-01-22,91.4093419676561
2020-01-23,98.89631746622341
2020-01-24,105.60850892816634
2020-01-25,93.32308635401242
2020-01-26,101.2776275710271
2020-01-27,92.73426981723014
2020-01-28,101.02718489219039
2020-01-29,107.58506334596349
2020-01-30,98.28461475319469
2020-01-31,98.87622843853828
2020-02-01,106.78773888269794
2020-02-02,94.91173145461681
2020-02-03,93.77125099269432
2020-02-04,94.7385609254845
2020-02-05,91.70457982851136
2020-02-06,107.33157173114049
2020-02-07,90.77227152915323
2020-02-08,94.91688219924544
2020-02-09,103.96871004090683
2020-02-10,103.2598929132704
2020-02-11,98.8216980948618
2020-02-12,106.92453796378659
2020-02-13,103.17233392534153
2020-02-14,101.62079568679854
2020-02-15,95.754388319137
2020-02-16,94.19599665185059
2020-02-17,98.3810345462796
2020-02-18,105.53293163613576
2020-02-19,97.28565659020467
2020-02-20,104.31854064560083
2020-02-21,102.66535525161619
2020-02-22,102.09501224758749
2020-02-23,103.48688899490196
2020-02-24,104.3202873029773
2020-02-25,101.15249001156286
2020-02-26,92.48360668927613
2020-02-27,93.89347992448239
2020-02-28,91.76134279634898
2020-02-29,101.51192193078133
2020-03-01,100.88082042270251
2020-03-02,107.03537444449242
2020-03-03,103.2303846239995
2020-03-04,96.86667760632264
2020-03-05,99.60710550902792
2020-03-06,111.32381009656862
2020-03-07,95.77953478764013
2020-03-08,101.16049295886374
2020-03-09,102.92825030716364
2020-03-10,100.21548857730693
2020-03-11,99.2630765158008
2020-03-12,99.69343659190223
2020-03-13,91.50148758346224
2020-03-14,105.0042795458478
2020-03-15,95.95232247838047
2020-03-16,96.10116534843158
2020-03-17,97.68241515730914
2020-03-18,106.89128290265006
2020-03-19,93.09184960015624
2020-03-20,101.75554423291024
2020-03-21,104.44096342991467
2020-03-22,102.99590964569985
2020-03-23,95.84822845760928
2020-03-24,97.76096358780013
2020-03-25,99.33583511034661
2020-03-26,103.11983264285422
2020-03-27,99.05497651739029
2020-03-28,107.4253568999166
2020-03-29,88.62586948674915
2020-03-30,104.86206342994969
2020-03-31,105.00435732467011
2020-04-01,107.00496303741966
2020-04-02,109.73490058150844
2020-04-03,93.4435597399478
2020-04-04,109.46022573257142
2020-04-05,103.91388677596743
2020-04-06,87.24449824547912
2020-04-07,88.05397047420989
2020-04-08,86.24028103794427
2020-04-09,97.12495478186626
2020-04-10,98.17058160982953
2020-04-11,95.2095617084101
2020-04-12,97.95227796192998
2020-04-13,101.83600246252995
2020-04-14,99.42927801318581
2020-04-15,92.02897567887551
2020-04-16,105.97886579853449
2020-04-17,98.43109171705935
2020-04-18,95.78839111238048
2020-04-19,100.91718935051617
2020-04-20,95.2839564018344
2020-04-21,97.96490718901728
2020-04-22,95.7723313178779
2020-04-23,107.07523333373318
2020-04-24,103.00948049056825
2020-04-25,100.18280131269546
2020-04-26,101.40214899574401
2020-04-27,96.76233534141986
2020-04-28,99.07670140027288
2020-04-29,91.93905347866355
2020-04-30,99.70454474292745
2020-05-01,96.2912298897644
2020-05-02,96.14495461366113
2020-05-03,104.10726273560958
2020-05-04,107.06481317566939
2020-05-05,93.00395815438229
2020-05-06,96.48014347035907
2020-05-07,95.4667388529107
2020-05-08,104.03460261074956
2020-05-09,88.61274518698721
2020-05-10,97.78951061682753
2020-05-11,93.1471249855563
2020-05-12,100.47614207601968
2020-05-13,110.52241614633532
2020-05-14,95.99949287721711
2020-05-15,102.60384545103227
2020-05-16,98.27061537933257
2020-05-17,107.43680249077075
2020-05-18,91.45123963820181
2020-05-19,109.82184379878754
2020-05-20,95.5806751160172
2020-05-21,95.28512752988314
2020-05-22,102.42449804342637
2020-05-23,104.31162164164864
2020-05-24,99.38434233977164
2020-05-25,105.75159232625427
2020-05-26,105.81506274896145
2020-05-27,104.0757185647044
2020-05-28,111.60206379212111
2020-05-29,100.26692557018917
2020-05-30,104.69998232490826
2020-05-31,102.78065109368714
2020-06-01,101.70835001521407
2020-06-02,96.58433519312086
2020-06-03,100.41323394836193
2020-06-04,93.42610737073481
2020-06-05,90.4097335249595
2020-06-06,104.7537316660082
2020-06-07,106.43439750959962
2020-06-08,103.17400888566794
2020-06-09,103.53654638525487
2020-06-10,98.90210446695147
2020-06-11,98.8065931541825
2020-06-12,99.9134517483969
2020-06-13,104.1747193401869
2020-06-14,98.27872936718153
2020-06-15,103.25284666308833
2020-06-16,93.02159044675662
2020-06-17,95.02536280772851
2020-06-18,99.87391476080687
2020-06-19,100.61208722691607
2020-06-20,93.00956926983075
2020-06-21,108.08934851098472
2020-06-22,103.20538717534167
2020-06-23,99.33758814803446
2020-06-24,111.72987769490365
2020-06-25,111.16012978215872
2020-06-26,98.98176227306185
2020-06-27,100.70928258549466
2020-06-28,105.23071578838992
2020-06-29,94.3519095883803
2020-06-30,102.6091948803376
2020-07-01,95.16611674549948
2020-07-02,106.41397012121584
2020-07-03,101.53925755588608
2020-07-04,96.05089311681276
2020-07-05,90.91373290822814
2020-07-06,98.82799980676457
2020-07-07,104.63654750011798
2020-07-08,100.3482764778664
2020-07-09,92.10097200474951
2020-07-10,95.45673584650812
2020-07-11,97.13878350161744
2020-07-12,104.80469734348851
2020-07-13,102.60074632653354
2020-07-14,93.3102245148819
2020-07-15,101.319877079636
2020-07-16,101.9034538070647
2020-07-17,98.09948548808683
2020-07-18,95.22808234033747
2020-07-19,100.03753183509376
2020-07-20,107.38702475921356
2020-07-21,104.0030618521211
2020-07-22,91.93791845045558
2020-07-23,96.85464862886523
2020-07-24,103.28270324893408
2020-07-25,97.21960823640984
2020-07-26,108.58871577287096
2020-07-27,109.00346258195147
2020-07-28,100.89056577131154
2020-07-29,107.97892179063128
2020-07-30,100.09731167130026
2020-07-31,105.38855182754115
2020-08-01,105.54741155899859
2020-08-02,97.49121901700032
2020-08-03,93.39285842600823
2020-08-04,93.79152584261439
2020-08-05,111.6882085657953
2020-08-06,94.64807331294779
2020-08-07,105.15412708674792
2020-08-08,104.72716020383541
2020-08-09,92.24217856387601
2020-08-10,96.90496931267931
2020-08-11,96.5184763737874
2020-08-12,102.94710772272583
2020-08-13,94.0246513155052
2020-08-14,102.66050189715104
2020-08-15,101.89647699524613
2020-08-16,101.63915817277108
2020-08-17,101.60799720680915
2020-08-18,102.86840885335931
2020-08-19,99.74781140656916
2020-08-20,105.58260712441836
2020-08-21,99.97389392961686
2020-08-22,101.17543515150598
2020-08-23,99.82987008769311
2020-08-24,92.55189978048782
2020-08-25,97.24751817574398
2020-08-26,105.08476769097993
2020-08-27,100.68331609754722
2020-08-28,95.81706420500208
2020-08-29,107.99678982401662
2020-08-30,93.254428637114
2020-08-31,103.04939612292276
2020-09-01,99.03187288922496
2020-09-02,104.98314222783173
2020-09-03,90.51251606537055
2020-09-04,98.71477497531703
2020-09-05,106.74177317770183
2020-09-06,104.18378823505643
2020-09-07,93.87120593280662
2020-09-08,94.26110062384743
2020-09-09,95.76375763275655
2020-09-10,102.13497613526985
2020-09-11,88.86735109662848
2020-09-12,105.7107010509724
2020-09-13,96.69849988380716
2020-09-14,92.26385858519289
2020-09-15,101.08042496766099
2020-09-16,99.78792665183984
2020-09-17,98.12613480685732
2020-09-18,98.92158647675404
2020-09-19,100.51460294285546
2020-09-20,90.92293061787413
2020-09-21,100.7067397047569
2020-09-22,99.44487403647656
2020-09-23,94.97877996400273
2020-09-24,99.3769839571974
2020-09-25,102.01502635433692
2020-09-26,105.9898094840046
2020-09-27,101.8836332467966
2020-09-28,91.69824785306547
2020-09-29,101.93446112986608
2020-09-30,95.72865802604178
2020-10-01,96.26190659537744
2020-10-02,89.40299175852088
2020-10-03,99.27157898288378
2020-10-04,98.12599747443224
2020-10-05,102.93999455501363
2020-10-06,103.19616035655771
2020-10-07,102.96473975466057
2020-10-08,99.28382664132435
2020-10-09,106.84096514447421
2020-10-10,106.91842322529133
2020-10-11,105.59126649223361
2020-10-12,87.991672583183
2020-10-13,102.31152384952259
2020-10-14,102.58700695700513
2020-10-15,96.65858517368329
2020-10-16,99.80579682386507
2020-10-17,100.3950130315007
2020-10-18,101.49576782261335
2020-10-19,96.39828106222132
2020-10-20,97.72061076997115
2020-10-21,96.56141673134364
2020-10-22,99.70149159128113
2020-10-23,102.08553724388088
2020-10-24,93.78004004772507
2020-10-25,100.41207924368813
2020-10-26,99.90398209011484
2020-10-27,99.49619595711064
2020-10-28,94.63185514281606
2020-10-29,104.71288631340651
2020-10-30,110.34060819999398
2020-10-31,95.52921242583913
2020-11-01,104.92664954374379
2020-11-02,94.98884146120145
2020-11-03,100.84974886141784
2020-11-04,100.35193423259017
2020-11-05,93.97001619196202
2020-11-06,104.96066997827884
2020-11-07,96.06539127767962
2020-11-08,97.7836874987121
2020-11-09,102.83788455712475
2020-11-10,96.95354760211751
2020-11-11,105.52723776650227
2020-11-12,100.27359167864442
2020-11-13,99.299252302833
2020-11-14,102.65502495366341
2020-11-15,102.37184538909466
2020-11-16,99.62894260956406
2020-11-17,102.82141610454731
2020-11-18,104.78263566092023
2020-11-19,93.4231098658286
2020-11-20,96.99478964398293
2020-11-21,97.88335193644743
2020-11-22,99.70676855718241
2020-11-23,95.24358818102205
2020-11-24,104.29325460973932
2020-11-25,96.10904974720863
2020-11-26,107.07273635575818
2020-11-27,94.0041101516435
2020-11-28,98.59993121625361
2020-11-29,98.7772103631992
2020-11-30,97.82453531858287
2020-12-01,109.345185849076
2020-12-02,105.3955456849634
2020-12-03,102.17402514526943
2020-12-04,107.72978821104692
2020-12-05,97.64462304273236
2020-12-06,97.13794873438428
2020-12-07,97.24992896085311
2020-12-08,97.81520643282184
