date,traffic
2020-01-01,97.64749526120339
2020-01-02,103.72660889431806
2020-01-03,97.35432912680457
2020-01-04,95.62452850126891
2020-01-05,102.3660261360561
2020-01-06,91.86221659849656
2020-01-07,94.16205773223406
2020-01-08,107.0660054725902
2020-01-09,105.55811137523311
2020-01-10,91.16923850085139
2020-01-11,108.78575588661968
2020-01-12,100.5271312524873
2020-01-13,93.59409361793848
2020-01-14,103.94254746682526
2020-01-15,102.78407210825888
2020-01-16,104.18920446974622
2020-01-17,103.08620577671982
2020-01-18,102.12708396612051
2020-01-19,110.16966564601609
2020-01-20,97.19396410625471
2020-01-21,90.9604989235148
2020-01-22,103.2056483520327
2020-01-23,101.31465513008665
2020-01-24,104.86997044913636
2020-01-25,98.09004281547814
2020-01-26,105.58339329050425
2020-01-27,95.44570890282215
2020-01-28,96.58780627575541
2020-01-29,96.29870556369451
2020-01-30,102.81859139736325
2020-01-31,92.28361324942706
2020-02-01,93.47612648570681
2020-02-02,99.21836220472586
2020-02-03,93.26340820198723
2020-02-04,96.97135358616325
2020-02-05,100.72731639362654
2020-02-06,91.59011034872975
2020-02-07,102.39237836575548
2020-02-08,106.0275718311807
2020-02-09,107.62908922621175
2020-02-10,104.77827330260321
2020-02-11,94.22182875409237
2020-02-12,101.73657810918603
2020-02-13,106.38639835172717
2020-02-14,97.64799248451723
2020-02-15,105.4482518910639
2020-02-16,100.58097979246766
2020-02-17,105.06919589884063
2020-02-18,100.60533576073878
2020-02-19,108.55268730768603
2020-02-20,101.0429765748914
2020-02-21,101.75868913717423
2020-02-22,104.10398550632543
2020-02-23,97.50763045358332
2020-02-24,103.75896332422454
2020-02-25,96.45055901485034
2020-02-26,103.92700985828522
2020-02-27,103.88694858206675
2020-02-28,99.16043533116158
2020-02-29,104.50329301106174
2020-03-01,99.40169489370852
2020-03-02,103.10830885676256
2020-03-03,100.96487216783058
2020-03-04,100.50630145220192
2020-03-05,99.40916519256504
2020-03-06,89.03559811838817
2020-03-07,102.19035801652653
