date,traffic
2020-01-01,100.17017044071467
2020-01-02,101.62684449075472
2020-01-03,101.47717579213017
2020-01-04,97.22591741992355
2020-01-05,101.73218186834411
2020-01-06,100.4171499461035
2020-01-07,91.67105274433932
2020-01-08,95.35738767081824
2020-01-09,98.82706331708042
2020-01-10,100.09143131929896
2020-01-11,95.12609060671349
2020-01-12,95.32461254436393
2020-01-13,92.42331900595316
2020-01-14,94.83039770890632
2020-01-15,102.91434815482222
2020-01-16,97.95461760718223
2020-01-17,102.25542762417179
2020-01-18,101.6730699785033
2020-01-19,99.48280966148232
2020-01-20,95.41735074890589
2020-01-21,99.81410758095919
2020-01-22,100.27211416754972
2020-01-23,96.76165320690673
2020-01-24,106.77723299220439
2020-01-25,111.72688625980042
2020-01-26,103.29848299655549
2020-01-27,93.49185644755356
2020-01-28,100.72449605195177
2020-01-29,104.62942883474415
2020-01-30,97.51688329101357
2020-01-31,100.5036054298157
2020-02-01,104.06803068467549
2020-02-02,94.07671479587933
2020-02-03,102.41776872241203
2020-02-04,92.17968937188202
2020-02-05,98.27972661615588
2020-02-06,98.15486922230949
2020-02-07,94.8888639495384
2020-02-08,96.89810127746884
2020-02-09,98.20485092943045
2020-02-10,104.56127122980804
2020-02-11,98.5018332535793
2020-02-12,99.15466557703151
2020-02-13,93.54733840969905
2020-02-14,105.04237974344346
2020-02-15,109.28726473683597
2020-02-16,102.35411190352134
2020-02-17,102.02409533333102
2020-02-18,101.78544090165158
2020-02-19,98.91994615835408
2020-02-20,101.34530294406639
2020-02-21,101.70339418323961
2020-02-22,94.78498349239223
2020-02-23,94.727808261938
2020-02-24,102.60746385584741
2020-02-25,98.31258224039898
2020-02-26,98.2938462171797
2020-02-27,96.89551863791667
2020-02-28,109.59870168656303
2020-02-29,95.26742362945197
2020-03-01,100.25165300258898
2020-03-02,100.86910902037206
2020-03-03,99.21398021934365
2020-03-04,94.2022118664679
2020-03-05,91.06501087303549
2020-03-06,88.53525821423368
2020-03-07,101.63451368709579
2020-03-08,97.330921024234
2020-03-09,113.2326332390593
2020-03-10,102.43274576960565
2020-03-11,105.9245436530089
2020-03-12,107.53895860280491
2020-03-13,100.588171714095
2020-03-14,98.96127906131899
2020-03-15,99.20103029500568
2020-03-16,93.75672303239742
2020-03-17,98.66858746555964
2020-03-18,101.20362916108255
2020-03-19,106.62489876002596
2020-03-20,97.35860741917693
2020-03-21,98.29306232046
2020-03-22,96.00162653612016
2020-03-23,97.27027242241766
2020-03-24,97.88554457971078
2020-03-25,98.64578275062556
2020-03-26,105.1653425701675
2020-03-27,89.9262481396683
2020-03-28,85.45660791937894
2020-03-29,94.053750034002
2020-03-30,106.78656696792751
2020-03-31,104.69881607623239
2020-04-01,92.99380206209642
2020-04-02,101.59427198056194
2020-04-03,97.41822707870917
2020-04-04,98.3234905036854
2020-04-05,96.89410667320524
2020-04-06,111.20383918495924
2020-04-07,104.48943264374566
2020-04-08,99.89929990810867
2020-04-09,96.25976754588127
2020-04-10,98.61033632674199
2020-04-11,97.28414168897208
2020-04-12,105.39943615047952
2020-04-13,97.79916688421369
2020-04-14,94.93445047707704
2020-04-15,100.5262533569743
2020-04-16,100.88757982023023
2020-04-17,97.32002336176467
2020-04-18,102.614411551441
2020-04-19,93.92342832490658
2020-04-20,101.694984504517
2020-04-21,96.7185005671579
2020-04-22,101.51674417691781
2020-04-23,98.50066028660949
2020-04-24,105.94289738279065
2020-04-25,97.49234085227307
2020-04-26,94.90663077796869
2020-04-27,102.96468908940685
2020-04-28,105.40638571441609
2020-04-29,96.19387986542534
2020-04-30,96.9474905240137
2020-05-01,91.67841127605942
2020-05-02,94.06987775674419
2020-05-03,102.68940120124215
2020-05-04,105.74381215635107
2020-05-05,102.80899157079915
2020-05-06,90.5802397986335
2020-05-07,101.31460872143799
2020-05-08,102.69451260051007
2020-05-09,103.85717868213675
2020-05-10,89.86108309563099
2020-05-11,93.19824671479918
2020-05-12,97.71010916628849
2020-05-13,93.07715324255267
2020-05-14,99.35255025378527
2020-05-15,100.6345522907782
2020-05-16,92.67211037606691
2020-05-17,98.70909918702316
2020-05-18,100.30565655128034
2020-05-19,108.31793555913019
2020-05-20,91.8663799075136
2020-05-21,106.50107760689333
2020-05-22,95.64143288964983
2020-05-23,103.85062690454305
2020-05-24,98.93709179117849
2020-05-25,94.14766930372068
2020-05-26,98.537144534291
2020-05-27,93.67889555092269
2020-05-28,106.32944633836561
2020-05-29,97.40349988414792
2020-05-30,91.58265598404753
2020-05-31,99.52840037919617
2020-06-01,102.59941145421381
2020-06-02,99.73405612092043
