date,traffic
2020-01-01,96.08552378961448
2020-01-02,100.97389974518549
2020-01-03,96.17379248035864
2020-01-04,102.54295302777905
2020-01-05,98.20830929924495
2020-01-06,103.87440509433549
2020-01-07,103.62363541755327
2020-01-08,103.20019184197099
2020-01-09,94.80028244483543
2020-01-10,102.76735350317199
2020-01-11,98.97792373347443
2020-01-12,89.44006221522329
2020-01-13,102.31780906624844
2020-01-14,101.99553595501038
2020-01-15,94.51761926901281
2020-01-16,98.60593612161074
2020-01-17,97.73091394552893
2020-01-18,106.4329909444735
2020-01-19,105.41805863621155
2020-01-20,97.93040168963604
2020-01-21,92.12476771998517
2020-01-22,100.38184422981628
2020-01-23,92.76410166977892
2020-01-24,106.59496776645905
2020-01-25,102.30045066615475
2020-01-26,98.8448702514171
2020-01-27,88.5706316335987
2020-01-28,100.95585038615958
2020-01-29,96.19824511226658
2020-01-30,99.1994815642775
2020-01-31,103.11941337196157
2020-02-01,102.62805302763252
2020-02-02,103.32301488869885
2020-02-03,105.78956571155277
2020-02-04,100.61885994421478
2020-02-05,87.89497120982445
2020-02-06,106.40840072606012
2020-02-07,98.62233970684453
2020-02-08,103.34785176812282
2020-02-09,105.4735561543817
2020-02-10,106.72544436597711
2020-02-11,91.92299925726509
2020-02-12,96.22774826798654
2020-02-13,94.48527265481584
2020-02-14,95.12090092805558
2020-02-15,94.80938495723765
2020-02-16,101.72581249132168
2020-02-17,100.33652643950282
2020-02-18,104.29953609650417
2020-02-19,100.20959771658804
2020-02-20,98.65501760843792
2020-02-21,97.57372227470752
2020-02-22,99.14423846204973
2020-02-23,101.27643890710254
2020-02-24,101.1413870781709
2020-02-25,96.32191775730735
2020-02-26,100.60408016986207
2020-02-27,98.88592320917591
2020-02-28,94.94661442139635
2020-02-29,107.05415210419537
2020-03-01,109.11705445062051
2020-03-02,101.88222331963246
2020-03-03,105.37798019061049
2020-03-04,98.81795766512505
2020-03-05,103.96783825340107
2020-03-06,106.46398769272409
2020-03-07,99.03873460058152
2020-03-08,99.63728936286583
2020-03-09,88.38835300735006
2020-03-10,101.17766895212114
2020-03-11,113.20664289202276
2020-03-12,100.0513188547337
2020-03-13,94.64620448581127
2020-03-14,103.04098554438853
2020-03-15,101.40119471413155
2020-03-16,97.14583731313817
2020-03-17,99.74953598486171
2020-03-18,97.78494005322176
2020-03-19,94.73777867354383
2020-03-20,109.37183187549863
2020-03-21,93.48950242066165
2020-03-22,96.41815806964154
2020-03-23,100.31209485556555
2020-03-24,105.8094482214529
2020-03-25,95.97079489692955
2020-03-26,101.32200842908962
2020-03-27,99.82476017186822
2020-03-28,103.11731687646461
2020-03-29,94.65061188572687
2020-03-30,94.25693076838208
2020-03-31,93.65315396268369
2020-04-01,97.74916369789237
2020-04-02,95.75144882985552
2020-04-03,97.80036961889901
2020-04-04,109.10257849066714
2020-04-05,104.41848310588615
2020-04-06,97.37751983298458
2020-04-07,106.40697883241077
2020-04-08,109.60406865984922
2020-04-09,96.8770619167934
2020-04-10,112.14870320013887
2020-04-11,100.36877120774625
2020-04-12,92.217452784088
2020-04-13,101.70819502385964
2020-04-14,97.48559261372662
2020-04-15,88.76275852090534
2020-04-16,97.58178046939476
2020-04-17,98.64389714626161
2020-04-18,95.39524787874409
2020-04-19,109.52967595516833
2020-04-20,95.23543367834557
2020-04-21,112.12660601064654
2020-04-22,89.27527429973311
2020-04-23,101.90102958451433
2020-04-24,100.03989829464736
2020-04-25,96.21372372302304
2020-04-26,103.39268016408832
2020-04-27,105.62334563751148
2020-04-28,100.57026071933399
2020-04-29,102.35811984534489
2020-04-30,99.86314230347278
2020-05-01,103.24872430109966
2020-05-02,102.13145168047762
2020-05-03,98.48083454602562
2020-05-04,98.08058384942393
2020-05-05,102.69131753006107
2020-05-06,99.69150075479591
2020-05-07,95.18121690293029
2020-05-08,99.99670858550597
2020-05-09,102.35228095329242
2020-05-10,100.90664999950747
2020-05-11,104.7088260516445
2020-05-12,108.33522637336566
2020-05-13,93.57408051344217
2020-05-14,106.76447515022761
2020-05-15,100.46559255481851
2020-05-16,102.46442016834108
2020-05-17,91.49862973007484
2020-05-18,97.10516657542667
2020-05-19,101.19121339842894
2020-05-20,106.10682537362239
2020-05-21,101.73602991517397
2020-05-22,98.71650563504333
2020-05-23,92.50007124875478
2020-05-24,108.20063363119651
2020-05-25,90.59889252140832
2020-05-26,101.94476250568856
2020-05-27,88.34749677371512
2020-05-28,99.45722790487501
2020-05-29,98.57508131040856
2020-05-30,107.5273112456059
2020-05-31,99.03531082575546
2020-06-01,93.1137859087497
2020-06-02,99.7967698467063
2020-06-03,101.76493047038916
2020-06-04,97.83932896700969
2020-06-05,97.62316257831355
2020-06-06,104.3925155617637
2020-06-07,98.87859620352333
2020-06-08,96.61148471840313
2020-06-09,113.15420478847125
2020-06-10,101.06663812700117
2020-06-11,93.84712981746476
2020-06-12,103.53222918880147
2020-06-13,95.86017128096725
2020-06-14,103.18318319543967
2020-06-15,94.9909938207127
2020-06-16,102.10436097027693
2020-06-17,105.08027847019541
2020-06-18,107.5903285036176
2020-06-19,108.24470675945462
2020-06-20,101.40125697480663
2020-06-21,99.98047964554641
2020-06-22,102.7315343012063
2020-06-23,105.59263625837438
2020-06-24,97.84062944998512
2020-06-25,107.91924365775263
2020-06-26,105.71648244875664
2020-06-27,103.24891265337256
2020-06-28,99.13274678153965
2020-06-29,101.67090128645943
2020-06-30,103.88419081804311
2020-07-01,103.59431681058858
2020-07-02,96.198693711811
2020-07-03,97.43017328983956
2020-07-04,105.65330329981963
2020-07-05,99.62601643196761
2020-07-06,99.52179124055414
2020-07-07,107.3636847550298
2020-07-08,99.30762078593905
2020-07-09,96.06075352796593
2020-07-10,103.76796584396807
2020-07-11,102.62101937595992
2020-07-12,112.54145168696999
2020-07-13,95.39809567702012
2020-07-14,96.61597773597961
2020-07-15,96.58271561511752
2020-07-16,108.73495090934746
