date,traffic
2020-01-01,100.01353166965177
2020-01-02,100.80851741468716
2020-01-03,96.63266852855247
2020-01-04,96.76000171666975
2020-01-05,96.9121333029793
2020-01-06,99.97549599837289
2020-01-07,98.07808994136781
2020-01-08,102.4611418068062
2020-01-09,97.6458553808637
2020-01-10,94.95245934067512
2020-01-11,96.98144703059712
2020-01-12,107.73309980100942
2020-01-13,104.04995116325071
2020-01-14,105.02218230940404
2020-01-15,102.31751025577474
2020-01-16,91.87579255608748
2020-01-17,93.44909647316987
2020-01-18,106.83747273042012
2020-01-19,96.73271601405675
2020-01-20,92.95745296212603
2020-01-21,103.94908921592729
2020-01-22,96.06009975110621
2020-01-23,100.17152014902248
2020-01-24,104.69494203443315
2020-01-25,97.99028183616305
2020-01-26,95.62384999916128
2020-01-27,94.02047456934173
2020-01-28,105.75066041008417
2020-01-29,100.65506625826777
2020-01-30,93.12559506681451
2020-01-31,108.67654484907854
2020-02-01,96.06780070938979
2020-02-02,99.44034358836484
2020-02-03,100.45228560634698
2020-02-04,103.89012998820944
2020-02-05,102.50957914818508
2020-02-06,95.77364582094482
2020-02-07,105.68133173046985
2020-02-08,105.17047919516656
2020-02-09,105.88866457477104
2020-02-10,107.96730590643773
2020-02-11,96.86522040605301
2020-02-12,90.3741996636806
2020-02-13,103.94908124290517
2020-02-14,87.7950804221362
2020-02-15,98.71621047320603
2020-02-16,98.88881914667839
2020-02-17,95.28718437375767
2020-02-18,104.6263192890617
2020-02-19,108.53278232016862
2020-02-20,107.37802806050176
2020-02-21,91.99411860661307
2020-02-22,86.63613368569649
2020-02-23,103.75287190426488
2020-02-24,98.98094025875676
2020-02-25,105.61401263097945
2020-02-26,105.32928696713279
2020-02-27,101.95763502272844
2020-02-28,103.7475765463034
2020-02-29,105.22835132954593
2020-03-01,102.13755929999327
2020-03-02,106.98263824040372
2020-03-03,94.74505195078663
2020-03-04,96.12120095487018
2020-03-05,101.540784910441
2020-03-06,94.19766906077163
2020-03-07,92.94009605743804
2020-03-08,98.28140164892838
2020-03-09,106.73555129253037
2020-03-10,100.91486884734456
2020-03-11,95.08660796293964
2020-03-12,101.04862680743676
2020-03-13,97.50361411335358
2020-03-14,100.81571763091019
2020-03-15,104.24229700801624
2020-03-16,92.43567921989055
2020-03-17,94.95903442602227
2020-03-18,100.80735968518613
2020-03-19,99.69937265885534
2020-03-20,99.96656183738276
2020-03-21,103.38209309467709
2020-03-22,93.05214324897256
2020-03-23,102.6417338917749
2020-03-24,104.45746884627403
2020-03-25,104.36487421140214
2020-03-26,96.54832362073144
2020-03-27,103.28585354120001
2020-03-28,103.5492941780378
2020-03-29,104.15284016757178
2020-03-30,98.81890404266153
2020-03-31,94.24692597423167
2020-04-01,102.84233885564426
2020-04-02,106.8325199817545
2020-04-03,102.94227749020692
2020-04-04,101.87689325599256
2020-04-05,99.09764860616937
2020-04-06,106.04237654641136
2020-04-07,102.59350391956619
2020-04-08,102.97239295694517
2020-04-09,109.31961712864938
2020-04-10,97.5923399584264
2020-04-11,100.48100658125921
2020-04-12,95.58022714567635
2020-04-13,92.22620442842374
2020-04-14,106.39211229482085
2020-04-15,103.88192962128288
2020-04-16,106.60415991866755
2020-04-17,101.07494902844387
2020-04-18,103.97230669347337
2020-04-19,95.70140867489997
2020-04-20,94.62319860777315
2020-04-21,101.23491252230802
2020-04-22,101.15489025631157
2020-04-23,93.74639879793583
2020-04-24,96.53793903418735
2020-04-25,101.76536744078072
2020-04-26,98.01632920940675
2020-04-27,104.79532990055925
2020-04-28,103.49473628708036
2020-04-29,109.45184587648652
2020-04-30,91.41651655696351
2020-05-01,107.2445470303259
2020-05-02,98.71781178834505
2020-05-03,108.2787679842883
2020-05-04,101.38486221524924
2020-05-05,99.22691194176745
2020-05-06,101.9898327785928
2020-05-07,100.00946794763087
2020-05-08,94.61738782932372
2020-05-09,111.360490572928
2020-05-10,99.29135207423988
2020-05-11,101.67558192004371
2020-05-12,106.0712451872653
2020-05-13,97.14315717345792
2020-05-14,104.22112028854073
2020-05-15,103.7880135922019
2020-05-16,90.68762150917865
2020-05-17,99.30651284265073
2020-05-18,97.99542558149692
2020-05-19,110.57213666259707
2020-05-20,109.35179520778574
2020-05-21,98.84094663018568
2020-05-22,93.03921528662502
2020-05-23,96.72299715327365
2020-05-24,105.09591441865823
2020-05-25,101.36340865406873
2020-05-26,102.64454622430316
2020-05-27,99.40131505256342
2020-05-28,106.44603157088628
2020-05-29,95.90519579129712
2020-05-30,90.00660085036968
2020-05-31,98.9225522037361
2020-06-01,95.28620363116285
2020-06-02,106.4381329952852
2020-06-03,94.22690207514559
2020-06-04,103.46898642807028
2020-06-05,103.76219228183338
2020-06-06,103.67181791666702
2020-06-07,97.54683574413838
2020-06-08,99.45665862122571
2020-06-09,102.03099566499827
2020-06-10,91.66398410399188
2020-06-11,109.4686062665079
2020-06-12,98.87425752204511
2020-06-13,98.8361909006044
2020-06-14,104.85947625182948
2020-06-15,102.51713148303165
2020-06-16,98.4613352142356
2020-06-17,98.75148559389014
2020-06-18,106.16705998872605
2020-06-19,99.47081036680898
2020-06-20,95.09400523958679
2020-06-21,100.20791557897296
2020-06-22,107.59162179924179
2020-06-23,101.93997552386342
2020-06-24,105.22786577030936
2020-06-25,98.61416695920948
2020-06-26,100.50846023900633
2020-06-27,95.77497624826117
2020-06-28,103.98034221269079
2020-06-29,95.29546998521
2020-06-30,93.5251970007854
2020-07-01,108.95965375256628
2020-07-02,94.57481874182706
2020-07-03,109.5629451555159
2020-07-04,104.3763366545487
2020-07-05,98.98450106823888
2020-07-06,101.75106729389766
2020-07-07,101.64052636569845
2020-07-08,108.07420955298247
2020-07-09,88.4931875910617
2020-07-10,100.36979323194036
2020-07-11,97.96093578896752
2020-07-12,104.68325119240227
2020-07-13,105.0948776012328
2020-07-14,102.44404614327524
2020-07-15,101.98316536515786
2020-07-16,104.7830578658289
2020-07-17,99.50636757446348
2020-07-18,102.37506079524826
2020-07-19,101.61911761085162
2020-07-20,100.93631083176676
2020-07-21,103.39141910389854
2020-07-22,102.67225957363593
2020-07-23,106.63323576637526
2020-07-24,115.28143799247825
2020-07-25,95.3427096267062
2020-07-26,99.71814141063992
2020-07-27,101.3332948982877
2020-07-28,98.50603545231961
2020-07-29,98.1348541923473
2020-07-30,97.38977029941597
2020-07-31,97.9041697172158
2020-08-01,100.08816446897993
2020-08-02,99.51082150836216
2020-08-03,98.11529551999416
2020-08-04,103.06186756682867
2020-08-05,107.74995268652049
2020-08-06,101.73742868161446
2020-08-07,114.04515258821361
2020-08-08,98.54242463044433
2020-08-09,95.86519630022016
2020-08-10,95.8084047870428
2020-08-11,97.45888682050109
2020-08-12,103.7884804572339
2020-08-13,102.00747035767718
2020-08-14,94.30309374460697
2020-08-15,91.22356680712974
2020-08-16,101.50004310368848
2020-08-17,95.79856557740233
2020-08-18,105.46897000006317
2020-08-19,92.4820110102969
2020-08-20,99.39649327288873
2020-08-21,97.91435004450784
2020-08-22,101.91045762490697
2020-08-23,105.14087208889008
2020-08-24,100.90824857596954
2020-08-25,98.40192188981233
2020-08-26,96.11585459133029
2020-08-27,91.73325231069633
2020-08-28,93.59488616654522
2020-08-29,99.18643733999575
2020-08-30,94.11623672370074
2020-08-31,106.46267619261907
2020-09-01,102.64212697928048
2020-09-02,104.13792062783132
2020-09-03,101.16200650066453
2020-09-04,97.30500328224423
2020-09-05,99.5749146170799
2020-09-06,95.40959803611861
2020-09-07,95.49392970043122
2020-09-08,90.86577678566822
2020-09-09,102.11767376235282
2020-09-10,98.49624334505292
2020-09-11,92.16968784702496
2020-09-12,98.18014292845052
2020-09-13,108.33927471891886
2020-09-14,95.30372384916872
2020-09-15,96.55956243708295
2020-09-16,99.61731818209932
2020-09-17,97.96221308709205
2020-09-18,97.4507683771892
2020-09-19,101.44683237283452
2020-09-20,98.51163344250111
2020-09-21,98.20025338412991
2020-09-22,101.19875178919915
2020-09-23,96.56943431883869
2020-09-24,107.37043074425137
2020-09-25,94.68862812670986
2020-09-26,96.9515457723861
2020-09-27,102.51088126906834
2020-09-28,99.62242120648615
2020-09-29,106.5440219807379
2020-09-30,110.8751881269431
2020-10-01,100.3829966686073
2020-10-02,102.96361979195542
2020-10-03,98.6846012632972
2020-10-04,92.744305584153
2020-10-05,94.88239145209721
2020-10-06,97.15770135132877
2020-10-07,99.15961573811212
2020-10-08,103.86633268265777
2020-10-09,100.01656380601295
2020-10-10,89.17240667923446
2020-10-11,104.0044949164975
2020-10-12,100.85997434720453
2020-10-13,105.87215324541131
2020-10-14,112.67939370619088
2020-10-15,97.5630019712102
2020-10-16,95.66693593777889
2020-10-17,93.17517357580577
2020-10-18,106.38809747805357
2020-10-19,92.15144382696676
2020-10-20,104.5509705209953
2020-10-21,98.51404069248481
2020-10-22,102.48542029737145
2020-10-23,104.90502106236681
2020-10-24,101.49208379966521
2020-10-25,102.31760295587168
2020-10-26,99.42942866095245
2020-10-27,95.2340242804068
2020-10-28,98.21716732637152
2020-10-29,103.4477728606744
2020-10-30,97.27497160656421
2020-10-31,106.65699639456308
2020-11-01,103.82329951703996
2020-11-02,97.68006390175717
2020-11-03,102.45955094419766
2020-11-04,101.99766438760612
2020-11-05,109.12353751614602
2020-11-06,106.25321240860966
2020-11-07,99.30243026751712
2020-11-08,102.03652574927861
2020-11-09,97.05003935926634
2020-11-10,97.1656262518611
2020-11-11,107.44104682940225
2020-11-12,106.03715419715185
2020-11-13,105.45971710178516
2020-11-14,96.75076361818591
2020-11-15,98.31561168194898
2020-11-16,100.1520128356688
2020-11-17,95.97168513433775
2020-11-18,95.37099343542125
2020-11-19,94.5883204846796
2020-11-20,101.04679205303825
2020-11-21,105.31750098309931
2020-11-22,96.72865285704293
2020-11-23,99.36042134600453
2020-11-24,96.62662075416438
2020-11-25,103.7097759203087
2020-11-26,98.55699462089966
2020-11-27,105.66181463673213
2020-11-28,110.04619199472631
2020-11-29,104.55235791216293
2020-11-30,102.8014633466227
2020-12-01,104.36315707611591
2020-12-02,102.24011838781317
2020-12-03,98.53435527098759
2020-12-04,97.28382341341505
2020-12-05,97.89859774836069
2020-12-06,98.30995417486785
2020-12-07,95.24279244388691
2020-12-08,102.92752163318845
2020-12-09,105.33180124922251
2020-12-10,103.6038440207925
2020-12-11,102.02048058112842
2020-12-12,93.66675624266671
2020-12-13,90.95362235752819
2020-12-14,106.90417569133528
2020-12-15,99.99124834187177
2020-12-16,101.15339470449213
