date,traffic
2020-01-01,107.00755525428399
2020-01-02,112.2039584558504
2020-01-03,102.79058223418504
2020-01-04,101.78306247465655
2020-01-05,96.06250186626829
2020-01-06,87.66891981847233
2020-01-07,96.84108181655871
2020-01-08,105.34525213048875
2020-01-09,90.47310247919356
2020-01-10,105.29065275930768
2020-01-11,99.54940030773432
2020-01-12,96.86589638449966
2020-01-13,102.74647453680714
2020-01-14,110.6632102209685
2020-01-15,92.98925569159607
2020-01-16,95.18740634622802
2020-01-17,94.7360126943716
2020-01-18,104.85843649299348
2020-01-19,104.71301453465775
2020-01-20,106.8670723546257
2020-01-21,109.27505817459438
2020-01-22,93.13903919487915
2020-01-23,103.05102055462513
2020-01-24,94.54377295599797
2020-01-25,95.71855984964442
2020-01-26,106.53900645268956
2020-01-27,103.63793492643543
2020-01-28,98.58503369749917
2020-01-29,96.25256581436174
2020-01-30,100.76726708578961
2020-01-31,102.61191945734524
2020-02-01,95.62825810705934
2020-02-02,100.11999543595213
2020-02-03,94.93411121233332
2020-02-04,104.4579461020483
2020-02-05,103.39539082749017
2020-02-06,95.11644484990738
2020-02-07,99.86526385565128
2020-02-08,91.37918063586366
2020-02-09,91.10799606059838
2020-02-10,104.73418118166127
2020-02-11,96.54502332803153
2020-02-12,91.67025665220959
2020-02-13,102.84661857788605
2020-02-14,102.51340036455778
2020-02-15,96.06201803182437
2020-02-16,97.58286392662284
2020-02-17,102.23780200303057
2020-02-18,100.33414268315747
2020-02-19,108.00154681968841
2020-02-20,100.93941072822129
2020-02-21,98.61468299645773
2020-02-22,103.05722180839709
2020-02-23,105.65529842802385
2020-02-24,91.63025341108246
2020-02-25,98.31736368633774
2020-02-26,87.51169291259139
2020-02-27,94.92567071821794
2020-02-28,94.13144288036443
2020-02-29,102.87534847603565
2020-03-01,95.2950299760996
2020-03-02,99.53296899593272
2020-03-03,104.80451870107643
2020-03-04,99.47383754102506
2020-03-05,100.59703976536355
2020-03-06,93.3853588929056
2020-03-07,101.17294995188955
2020-03-08,98.28606795757686
2020-03-09,104.99001009216634
2020-03-10,102.48129302134868
2020-03-11,103.28350057620392
2020-03-12,91.38567904279513
2020-03-13,101.58650671661124
2020-03-14,98.8690956961064
2020-03-15,94.00111436687402
2020-03-16,104.17511109467543
2020-03-17,98.10553396357142
2020-03-18,97.17831870268965
2020-03-19,103.25047636049916
2020-03-20,99.38161205380736
2020-03-21,99.9832795830494
2020-03-22,101.64985804653112
2020-03-23,103.26620070570628
2020-03-24,96.09917938023695
2020-03-25,98.4041693527464
2020-03-26,90.87839155807289
2020-03-27,105.83844178510616
2020-03-28,100.6170966808248
2020-03-29,102.06258840985242
2020-03-30,101.46006922499275
2020-03-31,92.85270123092191
2020-04-01,98.19321048753247
2020-04-02,112.74537359289786
2020-04-03,102.83008928693617
2020-04-04,97.93555480206177
2020-04-05,108.6484781517874
2020-04-06,97.88191278988911
2020-04-07,104.73738035500716
2020-04-08,96.46337193693293
2020-04-09,105.43030034557437
2020-04-10,100.10080071867547
2020-04-11,96.85223960843545
2020-04-12,101.7869107145016
2020-04-13,108.47591431074571
2020-04-14,102.64841833495291
