date,traffic
2020-01-01,104.97590994674403
2020-01-02,100.96335989369378
2020-01-03,99.7401123849636
2020-01-04,94.02920640478975
2020-01-05,98.51684067586851
2020-01-06,94.94988736868623
2020-01-07,94.67480554655104
2020-01-08,97.42958016209388
2020-01-09,99.6082763833911
2020-01-10,98.50913973894214
2020-01-11,106.27330349361306
2020-01-12,95.95743762227458
2020-01-13,97.0807367946728
2020-01-14,103.79974105554908
2020-01-15,92.52611872693588
2020-01-16,99.80315897508636
2020-01-17,98.1834096488155
2020-01-18,104.17950309558996
2020-01-19,91.5454416779914
2020-01-20,92.7476056148508
2020-01-21,105.6361092559624
2020-01-22,96.40264851368204
2020-01-23,99.56224735616591
2020-01-24,96.2343765579544
2020-01-25,91.60648058836267
2020-01-26,102.2756720283561
2020-01-27,99.2689304352617
2020-01-28,98.79576533190554
2020-01-29,105.64613525200109
2020-01-30,102.47079402457717
2020-01-31,103.80800577296696
2020-02-01,102.33869994888967
2020-02-02,104.72638671679786
2020-02-03,96.7490233142677
2020-02-04,99.01991981185284
2020-02-05,97.81282619217842
2020-02-06,100.38114151697816
2020-02-07,93.51900478766015
2020-02-08,92.88473592876404
2020-02-09,98.82454671080133
2020-02-10,94.54574638939002
2020-02-11,102.25668664865782
2020-02-12,95.71101037944098
2020-02-13,107.9606936331055
2020-02-14,106.21435114433424
2020-02-15,101.43421580935224
2020-02-16,100.06181921611717
2020-02-17,98.06052157193167
2020-02-18,101.72803604942757
2020-02-19,100.5591732283228
2020-02-20,104.62759207954167
2020-02-21,108.4859886342341
2020-02-22,97.98655788417024
2020-02-23,103.71392684937466
2020-02-24,100.79834483969117
2020-02-25,94.74889390312926
2020-02-26,98.86388154290216
2020-02-27,101.87495229252069
2020-02-28,99.93572818853694
2020-02-29,99.65855930444822
2020-03-01,95.07343331788664
2020-03-02,97.1222865276428
2020-03-03,100.11287868412285
2020-03-04,97.53901294263957
2020-03-05,98.0754081929121
2020-03-06,101.6377950460196
2020-03-07,96.65719761647175
2020-03-08,96.06306929293001
2020-03-09,107.38536612558116
2020-03-10,101.35236881705593
2020-03-11,100.80948945600409
2020-03-12,93.41056692079441
2020-03-13,92.87343045936807
2020-03-14,106.82230311757641
2020-03-15,105.4419930324365
2020-03-16,97.3644732283064
2020-03-17,94.55127633834167
2020-03-18,104.03800820268351
2020-03-19,100.50413838350137
2020-03-20,91.52211252776553
2020-03-21,108.79702805896137
2020-03-22,96.74187716111705
2020-03-23,101.09233376674578
2020-03-24,106.24627742116773
2020-03-25,99.79790942114099
2020-03-26,87.28699099253588
2020-03-27,97.52216678489576
2020-03-28,106.56178979082705
2020-03-29,106.01724583529442
2020-03-30,106.94239156335475
2020-03-31,106.15816601147814
2020-04-01,101.36671352101713
2020-04-02,107.88537711350303
2020-04-03,107.27127421615508
2020-04-04,102.69090258143153
2020-04-05,100.72816337015975
2020-04-06,106.40845158124303
2020-04-07,106.63724860775841
2020-04-08,99.93204203909792
2020-04-09,106.2470728774049
2020-04-10,96.431674613535
2020-04-11,106.23067828508525
2020-04-12,96.20683770787363
2020-04-13,109.81739858701371
2020-04-14,96.58222945170563
2020-04-15,98.56231772812014
2020-04-16,97.59569727873969
2020-04-17,95.15591729615998
2020-04-18,95.86250115552637
2020-04-19,99.17174684677667
2020-04-20,96.12963645059772
2020-04-21,88.90075012803395
2020-04-22,99.39434617619996
2020-04-23,104.46352598140776
2020-04-24,94.28515294486745
