date,traffic
2020-01-01,93.2570828667426
2020-01-02,103.59160256275294
2020-01-03,107.50247527823521
2020-01-04,106.55627002681642
2020-01-05,98.56481598629387
2020-01-06,106.42577205695383
2020-01-07,98.12366979528214
2020-01-08,99.27548244042683
2020-01-09,103.61090053274374
2020-01-10,107.42656528253526
2020-01-11,97.80092384036207
2020-01-12,98.30694476979326
2020-01-13,109.53171678045464
2020-01-14,101.81953789001163
2020-01-15,97.97800072252078
2020-01-16,99.32526272529599
2020-01-17,105.16202596303182
2020-01-18,93.01275222743536
2020-01-19,97.57404751587251
2020-01-20,105.16391135509376
2020-01-21,105.40426917414739
2020-01-22,100.43219373136662
2020-01-23,98.53683524703683
2020-01-24,98.958518947031
2020-01-25,101.07793986949939
2020-01-26,93.54400490268611
2020-01-27,97.77346738350374
2020-01-28,96.24579917433633
2020-01-29,96.80634574209255
2020-01-30,90.87889215804995
2020-01-31,99.04916761969346
2020-02-01,103.63395096984502
2020-02-02,95.49415480553088
2020-02-03,94.140706523034
2020-02-04,101.4463693118433
2020-02-05,100.47614848530807
2020-02-06,100.19956779121537
2020-02-07,97.25819039170376
2020-02-08,92.45910791116663
2020-02-09,97.02540295255635
2020-02-10,100.13015889685911
2020-02-11,97.13670890982063
2020-02-12,101.85959081780616
2020-02-13,97.49674755970507
2020-02-14,97.57447947419008
2020-02-15,97.10845357626931
2020-02-16,97.94983012645959
2020-02-17,98.85819827713097
2020-02-18,107.20247164538881
2020-02-19,98.39404489439809
2020-02-20,99.91162415560633
2020-02-21,107.78070532501759
2020-02-22,88.04638704715862
2020-02-23,96.75707535826318
2020-02-24,97.65468108696939
2020-02-25,100.39756595364791
2020-02-26,92.70384424074632
2020-02-27,93.695247602183
2020-02-28,98.9190627125102
2020-02-29,97.0476016554879
2020-03-01,110.04634729342013
2020-03-02,100.84511807228564
2020-03-03,99.87129886513559
2020-03-04,95.63013653139177
2020-03-05,103.00084750083224
2020-03-06,90.13422005730891
2020-03-07,102.11751693830729
2020-03-08,98.25116548209802
2020-03-09,96.93737208500539
2020-03-10,98.58767189434357
2020-03-11,100.1007793163075
2020-03-12,90.07629301519945
2020-03-13,101.80202482501237
2020-03-14,103.01682012065866
2020-03-15,102.3418960561635
2020-03-16,100.86200201109544
2020-03-17,97.88612040785128
2020-03-18,93.5321245803465
2020-03-19,98.75876884792338
2020-03-20,96.00001096969822
2020-03-21,91.08992228644314
2020-03-22,107.05099741205254
2020-03-23,98.11810500460228
2020-03-24,97.78775869380681
2020-03-25,98.60081993058661
2020-03-26,102.30937636168346
2020-03-27,105.84692392265778
2020-03-28,96.16426480985965
2020-03-29,91.27673560591529
2020-03-30,103.36808708024135
2020-03-31,93.82335961482705
2020-04-01,99.32851987205272
2020-04-02,98.82772654008537
2020-04-03,103.38527882663938
2020-04-04,91.7800946395428
2020-04-05,94.76411018165508
2020-04-06,108.83286497368206
2020-04-07,99.1939959850502
2020-04-08,93.78991960621526
2020-04-09,85.32268245877988
2020-04-10,91.41681558556364
2020-04-11,99.91388211510079
2020-04-12,100.52028914656573
2020-04-13,102.32302182322715
2020-04-14,91.864414952832
2020-04-15,104.12223595632261
2020-04-16,102.19635234264221
2020-04-17,98.96708894608636
2020-04-18,97.68492534661804
2020-04-19,100.6041451602639
2020-04-20,89.11783205158633
2020-04-21,104.37028704031151
2020-04-22,99.29213175125241
2020-04-23,100.57813415094509
2020-04-24,105.81778386751857
2020-04-25,103.2320296388673
2020-04-26,104.04527223039699
2020-04-27,109.61023208169715
2020-04-28,99.88961711518608
2020-04-29,98.99547852976161
2020-04-30,102.18768452812768
2020-05-01,103.79341011118635
2020-05-02,102.12700613800584
2020-05-03,104.97578017043962
2020-05-04,91.0242579353878
2020-05-05,92.57827607769283
2020-05-06,95.6501285569681
2020-05-07,97.70202289360722
2020-05-08,101.59951773485237
2020-05-09,98.2998342698364
2020-05-10,99.42556310223763
2020-05-11,84.08768342134141
2020-05-12,96.76592755993732
2020-05-13,97.39708288893561
2020-05-14,91.53158079571686
2020-05-15,102.71851648859027
2020-05-16,99.54965060046455
2020-05-17,97.12470573593575
2020-05-18,103.29360529734686
2020-05-19,99.08080661551882
2020-05-20,100.63293794852072
2020-05-21,103.37316879646231
2020-05-22,99.13916662935328
2020-05-23,93.91659121607262
2020-05-24,97.83692390164033
2020-05-25,97.74861520957477
2020-05-26,90.57177529469972
2020-05-27,93.53922704726149
2020-05-28,103.37731089486437
2020-05-29,107.71471322807697
2020-05-30,97.94015226191713
2020-05-31,99.34106032994754
2020-06-01,97.90079788335308
2020-06-02,100.92247565933741
2020-06-03,101.40196552807372
2020-06-04,98.77292448893478
2020-06-05,98.18571087354289
2020-06-06,92.70395800992863
2020-06-07,99.4293624227353
2020-06-08,106.3820197584134
2020-06-09,101.04825108361972
2020-06-10,102.84548980376827
2020-06-11,104.7084975603068
2020-06-12,102.14221203076526
2020-06-13,105.58605122037443
2020-06-14,97.94694711161678
2020-06-15,99.33947122481688
2020-06-16,96.37090583916725
2020-06-17,100.94286378712023
2020-06-18,100.52574118418484
2020-06-19,106.52754198621001
2020-06-20,97.69886917691402
2020-06-21,99.0715308035263
2020-06-22,100.02010189422293
2020-06-23,98.31207785584459
2020-06-24,91.9729848106636
2020-06-25,96.3109267003868
2020-06-26,101.88161663926746
2020-06-27,106.47970447609897
2020-06-28,98.25935360005296
2020-06-29,96.56976981274133
2020-06-30,103.97053963963255
2020-07-01,101.01112736638197
2020-07-02,100.19558020624599
2020-07-03,100.76156436645086
2020-07-04,105.06244832250343
2020-07-05,95.37224083756989
2020-07-06,103.61604527303068
2020-07-07,101.4963787791378
2020-07-08,98.17612940402952
2020-07-09,104.63952109187693
2020-07-10,107.63491114456636
2020-07-11,90.89162779910791
2020-07-12,107.07866196763018
2020-07-13,98.12088168618187
2020-07-14,92.87479676153426
2020-07-15,99.12233616914034
2020-07-16,100.80951033639845
2020-07-17,98.32924360351231
2020-07-18,104.91009749974647
2020-07-19,99.1641280478222
2020-07-20,103.76931842953434
2020-07-21,99.57285412194342
2020-07-22,96.57450473856306
2020-07-23,109.03291329875177
2020-07-24,102.62663351864232
2020-07-25,108.86767999231017
2020-07-26,95.22860000296677
2020-07-27,94.16361694306904
2020-07-28,100.417614720822
2020-07-29,97.76467336523838
2020-07-30,103.89323042041522
2020-07-31,88.64186341136761
2020-08-01,96.58500180359889
2020-08-02,103.28437220640663
2020-08-03,105.01346078003053
2020-08-04,98.93476144511257
2020-08-05,97.18397063610601
2020-08-06,97.63697167169212
2020-08-07,104.35080806470266
2020-08-08,98.2376399110025
2020-08-09,99.66511039845113
2020-08-10,105.51235561025453
2020-08-11,102.5286921689614
2020-08-12,98.76646445967009
2020-08-13,101.90755034577619
2020-08-14,107.8895291695291
2020-08-15,98.61871239856123
2020-08-16,92.88119652948804
2020-08-17,96.20005378073316
2020-08-18,102.13309990525178
2020-08-19,97.6852461283051
2020-08-20,110.49170572678811
2020-08-21,90.93610540762838
2020-08-22,100.3438607457539
2020-08-23,90.23161614153943
2020-08-24,98.65569723543841
2020-08-25,97.69535003164282
2020-08-26,100.8188806986562
2020-08-27,94.64529992181156
2020-08-28,101.24265653404416
2020-08-29,96.80517539338479
2020-08-30,95.0446232684464
2020-08-31,98.02605888059892
2020-09-01,104.53134256192354
2020-09-02,90.23437103550314
2020-09-03,103.0684148295277
2020-09-04,98.81883629675444
2020-09-05,99.7721801929946
2020-09-06,95.81931435668938
2020-09-07,100.33551920544635
2020-09-08,102.74512515069713
2020-09-09,96.59770526652429
2020-09-10,91.96595111297705
2020-09-11,107.36004341639108
2020-09-12,98.3117067702544
2020-09-13,96.78284336040959
2020-09-14,101.494758412719
2020-09-15,98.35885434030978
2020-09-16,103.64786963857841
2020-09-17,99.53270630156887
2020-09-18,99.26366143557878
2020-09-19,97.15548130815195
2020-09-20,99.28133979584902
2020-09-21,102.03776588284359
2020-09-22,93.21889690904757
2020-09-23,91.1505498189084
2020-09-24,101.31306777162509
2020-09-25,91.79298090928192
2020-09-26,93.60496339254337
2020-09-27,98.67358522863232
2020-09-28,95.65809552818634
2020-09-29,92.0212515090378
2020-09-30,97.78639893685228
2020-10-01,98.25465124364734
2020-10-02,104.57457555861205
2020-10-03,104.16366927857364
2020-10-04,95.18180040074118
2020-10-05,104.19407077339457
2020-10-06,90.79482756209221
2020-10-07,98.60303165165584
2020-10-08,101.85208463313617
2020-10-09,98.84539990732478
2020-10-10,99.55078057914464
2020-10-11,81.23640315794589
2020-10-12,97.10930751501047
2020-10-13,101.85374669862125
2020-10-14,88.9737736392743
2020-10-15,100.77516656935381
2020-10-16,90.73901336970366
2020-10-17,104.54630854092933
2020-10-18,95.49990518319703
2020-10-19,102.79579551143974
2020-10-20,91.64912761833908
2020-10-21,102.06175336782412
2020-10-22,103.01745382435932
2020-10-23,106.73422818430367
2020-10-24,88.03399319815016
2020-10-25,110.9641617205019
2020-10-26,97.9671889249863
2020-10-27,99.21910472165187
2020-10-28,101.03982361267575
2020-10-29,95.69827435853465
2020-10-30,90.41524380685566
2020-10-31,98.4558422063975
2020-11-01,97.85396168221541
2020-11-02,96.3490082548186
2020-11-03,99.6439103935419
2020-11-04,99.62591043946543
2020-11-05,101.64103477076209
2020-11-06,93.28487328951496
2020-11-07,97.55273776305772
2020-11-08,95.67416216107547
2020-11-09,95.5413181534737
2020-11-10,90.6300291223565
2020-11-11,96.70893824782962
2020-11-12,105.6098807194887
2020-11-13,103.30172960588925
2020-11-14,97.26188109354612
2020-11-15,104.37085993276517
2020-11-16,100.07424031030597
2020-11-17,100.578222099623
2020-11-18,101.19671747950284
2020-11-19,105.16559407203485
2020-11-20,95.93025237858103
2020-11-21,99.51169209073483
2020-11-22,103.11203370080551
2020-11-23,99.95429591487512
2020-11-24,100.80947009336423
2020-11-25,92.27659770694838
2020-11-26,94.92942582115985
2020-11-27,97.97723914809183
2020-11-28,94.37754486785241
2020-11-29,95.21316848684037
2020-11-30,99.68871482295938
2020-12-01,95.27014536816566
2020-12-02,109.601696629667
2020-12-03,101.00954250836777
2020-12-04,101.55456987920961
2020-12-05,94.82445164190284
2020-12-06,100.27554677148602
2020-12-07,102.41957484346092
2020-12-08,96.2325491376628
2020-12-09,99.85100538242642
2020-12-10,94.62066980158728
2020-12-11,96.85113483274453
2020-12-12,102.64347131742906
2020-12-13,98.95272310267357
2020-12-14,94.29358811092496
2020-12-15,100.34857441056664
2020-12-16,103.56258647310473
2020-12-17,103.97126815669716
2020-12-18,102.8092580690664
2020-12-19,98.42052978710396
2020-12-20,101.36878458632712
2020-12-21,93.8170977729897
2020-12-22,95.08690767754103
2020-12-23,97.51701510104519
2020-12-24,99.37680801485317
2020-12-25,96.63543962924855
2020-12-26,91.11232283642934
2020-12-27,109.32033220158515
2020-12-28,97.25543879179875
2020-12-29,104.28747807315737
2020-12-30,106.7975146262679
2020-12-31,102.11762572761842
