date,traffic
2020-04-21,102.12336438590245
2020-04-22,99.74000451764829
2020-04-23,90.52629817308166
2020-04-24,97.06494981239629
2020-04-25,93.71670413787385
2020-04-26,96.09424431439152
2020-04-27,100.77136719030302
2020-04-28,100.47390573709093
2020-04-29,101.48487108251703
2020-04-30,98.68099652954196
2020-05-01,101.38429569706321
2020-05-02,106.89102988993248
2020-05-03,95.12168234329926
2020-05-04,103.6579939311867
2020-05-05,96.34974308834319
2020-05-06,99.42058957811665
2020-05-07,106.16332045354937
2020-05-08,99.13008841943746
2020-05-09,93.49010842242525
2020-05-10,99.54851569272266
2020-05-11,95.29374686012355
2020-05-12,108.4127288010829
2020-05-13,104.92207186633844
2020-05-14,98.18345850549906
2020-05-15,101.07202037207286
2020-05-16,104.9542213586792
2020-05-17,96.28721675388228
2020-05-18,105.75692441206193
2020-05-19,99.05607719603226
2020-05-20,102.7488438831518
2020-05-21,100.67147242341305
2020-05-22,96.22622600836416
2020-05-23,105.02414860906279
2020-05-24,94.38560725616954
2020-05-25,96.82784353683448
2020-05-26,111.803004237539
2020-05-27,105.27754542643953
2020-05-28,102.16255100309237
2020-05-29,105.5708873161893
2020-05-30,105.07932861084221
2020-05-31,97.63823856394774
2020-06-01,98.23352961769132
2020-06-02,100.75404964133999
2020-06-03,101.18105210332253
2020-06-04,97.2214554527944
2020-06-05,105.45277863150933
2020-06-06,92.63851070366216
2020-06-07,98.73782845625838
2020-06-08,97.6214155012181
2020-06-09,99.96898690912396
2020-06-10,100.01327207685604
2020-06-11,108.11021336746552
2020-06-12,104.94910293498374
2020-06-13,96.58331107561686
2020-06-14,102.20144829340579
2020-06-15,97.95906601712967
2020-06-16,101.82976170931919
2020-06-17,110.75525166700831
2020-06-18,112.31883983971453
2020-06-19,97.39456766977105
2020-06-20,104.8043443406921
2020-06-21,110.72131531521282
2020-06-22,95.54613078940582
2020-06-23,100.53742778595092
2020-06-24,96.75678833096147
2020-06-25,96.04379118925644
2020-06-26,100.1233062084572
2020-06-27,103.12467461501168
2020-06-28,102.13641824126223
2020-06-29,93.16316846548403
2020-06-30,97.6944245497301
2020-07-01,97.95644902665316
2020-07-02,93.90841036619814
2020-07-03,106.6398211093032
2020-07-04,96.3626162139162
2020-07-05,100.96796870279488
2020-07-06,98.49293465175529
2020-07-07,95.39981405322632
2020-07-08,102.69236955171831
2020-07-09,105.77242813954588
2020-07-10,99.43639636081487
2020-07-11,95.44912049453775
2020-07-12,91.5913337403646
2020-07-13,104.85899791828032
2020-07-14,98.2989545111733
2020-07-15,97.8252665513887
2020-07-16,87.62524942225438
2020-07-17,92.24348875617117
2020-07-18,107.54290793068277
2020-07-19,99.3137705943117
2020-07-20,101.8492170029177
2020-07-21,100.51885740708373
2020-07-22,94.09909320004753
2020-07-23,103.68756071799001
2020-07-24,95.25096863487343
2020-07-25,86.45845312525475
2020-07-26,107.67624173668143
2020-07-27,94.6475091075749
2020-07-28,92.39979637326925
2020-07-29,95.11179474970255
2020-07-30,101.84531429839242
2020-07-31,100.11024738212286
2020-08-01,100.68803047676137
2020-08-02,104.2037136663532
2020-08-03,107.77367687181133
2020-08-04,100.22692692892592
2020-08-05,98.70167703054891
2020-08-06,93.66273165670712
2020-08-07,102.96734688064241
2020-08-08,90.60377991660766
2020-08-09,94.17247858574846
2020-08-10,100.80698642577322
2020-08-11,105.08970081085023
2020-08-12,97.93361325287009
2020-08-13,88.9986475887815
2020-08-14,101.01966836667661
2020-08-15,98.66443129070849
2020-08-16,97.52151498101284
2020-08-17,100.09942759319355
2020-08-18,94.40987030945476
2020-08-19,96.11120294354306
2020-08-20,99.58493672450955
2020-08-21,99.07081686919578
2020-08-22,102.48024456103184
2020-08-23,103.96847135497154
2020-08-24,95.43047924220144
2020-08-25,96.2773262155441
2020-08-26,101.10016731174663
2020-08-27,99.1777472153124
2020-08-28,100.75883073208523
2020-08-29,99.20124597915122
2020-08-30,98.04844248232034
2020-08-31,104.94285056102356
2020-09-01,97.44992869723562
2020-09-02,102.67941405167119
2020-09-03,105.86987171535942
2020-09-04,100.08835049944241
2020-09-05,94.64822399402755
2020-09-06,92.22620728881724
2020-09-07,99.74859550087612
2020-09-08,100.07736330346872
2020-09-09,99.19678996858869
2020-09-10,101.68745753715523
2020-09-11,94.91689750772422
2020-09-12,110.49629450126557
2020-09-13,99.27819812620208
2020-09-14,107.79550359431293
2020-09-15,104.68891809921398
2020-09-16,95.21742251161709
2020-09-17,97.99737665465453
2020-09-18,107.23572562077713
2020-09-19,99.0037799614932
2020-09-20,87.07794704522364
2020-09-21,95.68603004921452
2020-09-22,105.30636361885864
2020-09-23,90.3682691625755
2020-09-24,108.1205916131389
2020-09-25,95.34832998635811
2020-09-26,92.92158132739364
2020-09-27,96.06852947713767
2020-09-28,99.67994116906895
2020-09-29,102.10061855494664
2020-09-30,100.01142757484016
2020-10-01,91.79224877367699
2020-10-02,100.75465151509066
2020-10-03,101.26229138559383
2020-10-04,102.89131494259698
2020-10-05,97.42285254444367
2020-10-06,97.73993304545914
2020-10-07,100.76451053222956
2020-10-08,96.42350563744283
2020-10-09,93.64705144662557
2020-10-10,105.68502410510511
2020-10-11,100.78522458538002
2020-10-12,102.53701415516026
2020-10-13,104.04494615464468
2020-10-14,105.35173253981903
2020-10-15,105.34034018400985
2020-10-16,108.720622268798
2020-10-17,91.30390078849017
2020-10-18,103.86567297880431
2020-10-19,97.78820532153938
2020-10-20,101.57896497935809
2020-10-21,97.09767450238331
2020-10-22,101.23584592446713
2020-10-23,93.3744287746363
2020-10-24,105.39229370883844
2020-10-25,112.55600425924996
2020-10-26,97.88780430381536
2020-10-27,102.09600470766021
2020-10-28,102.74920331275952
2020-10-29,97.31326611576931
2020-10-30,98.63497668570079
2020-10-31,99.16968545565688
2020-11-01,100.8616582294079
2020-11-02,104.30920105350205
2020-11-03,100.11160086665019
2020-11-04,101.24152712293841
2020-11-05,99.44069980684279
2020-11-06,107.6256319951416
2020-11-07,105.47522956622309
2020-11-08,99.89751105030044
2020-11-09,102.38514554568783
2020-11-10,102.94742168408193
2020-11-11,99.19818700452453
2020-11-12,99.58241173140412
2020-11-13,104.41501140335863
2020-11-14,103.73813817852034
2020-11-15,100.09849904145838
2020-11-16,105.10466641499248
2020-11-17,97.04073230902958
2020-11-18,102.6462424587672
2020-11-19,98.30324319040344
2020-11-20,111.28191844355183
2020-11-21,95.02767446460619
2020-11-22,101.91045022840184
2020-11-23,102.81938233486284
2020-11-24,102.10516150480507
2020-11-25,100.2944474098358
2020-11-26,104.00753535240229
2020-11-27,108.63168319973471
2020-11-28,103.17044283348783
2020-11-29,100.73461353789023
2020-11-30,103.18787184904421
2020-12-01,95.00083473804122
2020-12-02,97.07059842216826
2020-12-03,99.23982988605971
2020-12-04,104.94339643630086
2020-12-05,94.71161473439447
2020-12-06,91.54764622599552
2020-12-07,94.97736722404582
2020-12-08,97.89440883623588
2020-12-09,104.19249649783421
2020-12-10,91.80835837258306
2020-12-11,98.54891007856217
2020-12-12,104.95895703815626
2020-12-13,96.92169312352024
2020-12-14,102.24981382296481
2020-12-15,106.20773595530083
2020-12-16,95.14779216974516
2020-12-17,102.02057927814255
2020-12-18,109.02630922216112
2020-12-19,101.17986129783898
2020-12-20,105.40617029518634
2020-12-21,105.64262517222748
2020-12-22,105.41106068965843
2020-12-23,95.29428899513114
2020-12-24,103.81341174887494
2020-12-25,93.70269272627274
2020-12-26,102.42909460165
2020-12-27,109.11428026754837
2020-12-28,93.86627919413125
2020-12-29,97.112879141723
2020-12-30,104.02353762594066
2020-12-31,104.49527309942745
