date,traffic
2020-01-01,102.55849495821998
2020-01-02,93.95617154756592
2020-01-03,91.42568091000582
2020-01-04,102.72744561372642
2020-01-05,98.6409750606231
2020-01-06,105.30195165502667
2020-01-07,101.35061501830519
2020-01-08,100.07193257457173
2020-01-09,99.91411608869244
2020-01-10,107.88427177585595
2020-01-11,104.4486409003964
2020-01-12,102.83919914307802
2020-01-13,102.94155518826788
2020-01-14,98.70282641215852
2020-01-15,94.90580328067827
2020-01-16,103.82683075077607
2020-01-17,105.75678894024583
2020-01-18,100.00753408869146
2020-01-19,97.79634125005187
2020-01-20,99.57614632839275
2020-01-21,102.88748486344437
2020-01-22,98.01611375964418
2020-01-23,95.93746943635989
2020-01-24,100.82551888790566
2020-01-25,106.3567362766302
2020-01-26,104.55542612297006
2020-01-27,102.80421647510971
2020-01-28,94.55432177978871
2020-01-29,99.03833066660295
2020-01-30,101.52529319267165
2020-01-31,99.45042941696657
2020-02-01,95.51032982214812
2020-02-02,97.69555299771594
2020-02-03,97.51189260491469
2020-02-04,100.99559203753441
2020-02-05,101.14049557207052
2020-02-06,96.98703707856606
2020-02-07,103.40236811341025
2020-02-08,95.23382353299067
2020-02-09,101.21173263393851
2020-02-10,106.4425523228458
2020-02-11,105.84687895763933
2020-02-12,108.91782975086916
2020-02-13,103.52853595772758
2020-02-14,101.80271547900037
2020-02-15,101.49231793500394
2020-02-16,101.34120883066036
2020-02-17,103.94179244515638
2020-02-18,96.50747427746785
2020-02-19,99.74358543767966
2020-02-20,105.17000899427492
2020-02-21,90.33034126013523
2020-02-22,95.61397977325811
2020-02-23,93.96959701892543
2020-02-24,89.61673263763302
2020-02-25,96.51295703492542
2020-02-26,101.99068505907277
2020-02-27,96.77993712003139
2020-02-28,100.1910755389733
2020-02-29,102.01098613115775
2020-03-01,102.48882234278076
2020-03-02,97.43627910721838
2020-03-03,87.98909258129066
2020-03-04,99.85742876292127
2020-03-05,98.11951429590172
2020-03-06,98.87634093950088
2020-03-07,102.71592586313687
2020-03-08,96.64137451384259
2020-03-09,99.41475289556726
2020-03-10,95.89950929065864
2020-03-11,111.68708428419681
2020-03-12,100.71647525930683
2020-03-13,102.53397787033633
2020-03-14,101.23440747346392
2020-03-15,102.41710928814948
2020-03-16,102.95735380951125
2020-03-17,98.10102411698213
2020-03-18,106.51876249643995
2020-03-19,97.27432666205519
2020-03-20,95.95217369739257
2020-03-21,98.59759628693632
2020-03-22,96.73645553800199
2020-03-23,99.74377539562308
2020-03-24,93.5228638078971
2020-03-25,103.64735456213305
2020-03-26,110.50035484802027
2020-03-27,100.24551710356563
2020-03-28,95.71335147609872
2020-03-29,101.75612214233401
2020-03-30,91.39493354666394
2020-03-31,100.06658107049655
2020-04-01,101.63698764757612
2020-04-02,101.23081642388382
2020-04-03,99.77433919476249
2020-04-04,109.3586307309975
2020-04-05,97.79275661167765
2020-04-06,95.93957940363778
2020-04-07,94.27269775287759
2020-04-08,89.65523849214311
2020-04-09,104.1908792775866
2020-04-10,96.98376884266403
2020-04-11,95.87758915111525
2020-04-12,98.6653528863663
