date,traffic
2020-01-01,103.50911876655269
2020-01-02,95.65010289555359
2020-01-03,100.75941794806567
2020-01-04,94.46246597046222
2020-01-05,90.79143504542263
2020-01-06,93.48168152274135
2020-01-07,110.74504627273629
2020-01-08,97.38948363546231
2020-01-09,108.34420120188939
2020-01-10,99.14309967840761
2020-01-11,103.97793693099764
2020-01-12,100.87823270522611
2020-01-13,91.91075707215298
2020-01-14,96.86186131457133
2020-01-15,92.6785708290026
2020-01-16,103.44174437657077
2020-01-17,99.15136491004182
2020-01-18,101.41983757164078
2020-01-19,96.12321511736974
2020-01-20,91.02347685121107
2020-01-21,97.17619801178219
2020-01-22,99.69511219044146
2020-01-23,102.9149902071939
2020-01-24,113.24441431373421
2020-01-25,101.09401396107378
2020-01-26,109.65922432083313
2020-01-27,103.24137490774548
2020-01-28,105.88986139336797
2020-01-29,100.86146306413808
2020-01-30,98.32668857103062
2020-01-31,104.16228783130836
2020-02-01,94.97873169277052
2020-02-02,101.02050407696471
2020-02-03,97.54077807246425
2020-02-04,93.50971054938798
2020-02-05,99.5122958290634
2020-02-06,102.63928801287148
2020-02-07,100.50554270890734
2020-02-08,98.20017615893562
2020-02-09,100.80324713700608
2020-02-10,104.59164908532296
2020-02-11,110.83473219419083
2020-02-12,103.86843847752742
2020-02-13,112.93850308591396
2020-02-14,100.92405449480906
2020-02-15,97.42307010850715
2020-02-16,100.24430778928888
2020-02-17,99.46937207685973
2020-02-18,100.72688564790775
2020-02-19,94.83843431105078
2020-02-20,102.21391771385801
2020-02-21,105.89812434031433
2020-02-22,104.81604845920026
2020-02-23,107.62067101046458
2020-02-24,103.95497015883791
2020-02-25,104.76314599743846
2020-02-26,101.55355350588073
2020-02-27,95.97528682426477
2020-02-28,96.4604883743589
2020-02-29,97.3502164548784
2020-03-01,91.08014463278529
2020-03-02,105.97120449347734
2020-03-03,101.21184943184957
2020-03-04,110.99000692251397
2020-03-05,96.71787965901223
2020-03-06,105.97824655095056
2020-03-07,96.40883434167267
2020-03-08,99.4341363141509
2020-03-09,103.91039967381928
2020-03-10,95.35188836313571
2020-03-11,102.8488427675482
2020-03-12,92.30795286820332
2020-03-13,93.31437241199572
2020-03-14,105.038631856218
2020-03-15,91.7637194184355
2020-03-16,103.43011013033377
2020-03-17,100.10363006940278
2020-03-18,105.36258125481316
2020-03-19,103.36445852221735
2020-03-20,92.85654419734934
2020-03-21,107.01919511707642
2020-03-22,102.33673465617129
2020-03-23,99.75809646060772
2020-03-24,101.1675043956841
2020-03-25,105.10835193389914
2020-03-26,96.6160503213751
2020-03-27,100.27768637873598
2020-03-28,95.40177978364298
2020-03-29,99.21214470604585
2020-03-30,98.93563683568101
2020-03-31,95.29093287521275
2020-04-01,93.35633929197314
2020-04-02,101.43111120312683
2020-04-03,107.8353092186895
2020-04-04,99.33464062926217
2020-04-05,101.38182757777533
2020-04-06,102.69658889508538
2020-04-07,100.88067937577397
2020-04-08,103.65545101308057
2020-04-09,101.75016679226538
2020-04-10,99.88231970767949
2020-04-11,84.8059132465701
2020-04-12,99.35361405328469
2020-04-13,105.87153101488363
2020-04-14,98.57239031595628
2020-04-15,100.48955549160857
2020-04-16,102.67430196910863
2020-04-17,103.71420415070021
2020-04-18,95.9448983694114
2020-04-19,95.97130709579938
2020-04-20,99.81424207849514
2020-04-21,101.22582026212253
2020-04-22,100.3353386304604
2020-04-23,92.65603055725576
2020-04-24,104.2233597271359
2020-04-25,101.14529278521285
2020-04-26,101.6605363805942
2020-04-27,100.88863592147487
2020-04-28,100.26085283082078
2020-04-29,98.56624313504435
2020-04-30,100.69663116567143
2020-05-01,98.46059936759217
2020-05-02,95.35583516638498
2020-05-03,95.17246880112654
2020-05-04,106.10183960945899
2020-05-05,102.02721178998961
2020-05-06,96.68838438848246
2020-05-07,91.56148848760913
2020-05-08,99.28651164007508
2020-05-09,106.98728189827659
2020-05-10,94.72427404620814
2020-05-11,95.9527509927511
2020-05-12,102.96784129516638
2020-05-13,99.28202686570796
2020-05-14,103.18911516958234
2020-05-15,99.8007720772291
2020-05-16,91.47636381393673
2020-05-17,98.63040534054369
2020-05-18,99.42664410687655
2020-05-19,101.6074609808147
2020-05-20,101.71756998573136
2020-05-21,99.02632765267835
2020-05-22,102.66230134980222
2020-05-23,108.58202453213254
2020-05-24,94.9653225748649
2020-05-25,105.81540510639779
2020-05-26,104.85951916377586
2020-05-27,99.58298960240235
2020-05-28,92.95943191727943
2020-05-29,91.13180826393209
2020-05-30,94.32445053332243
2020-05-31,91.4684380443357
2020-06-01,97.31755536472053
2020-06-02,103.43348928708319
2020-06-03,97.041516086031
2020-06-04,109.50695336051163
2020-06-05,99.92188947454756
2020-06-06,100.28384982218009
2020-06-07,100.82165235596221
2020-06-08,95.11711048514695
2020-06-09,102.87156962881542
2020-06-10,102.59260895631282
2020-06-11,100.89789028669603
2020-06-12,100.32385822318933
2020-06-13,97.25935449411283
2020-06-14,106.00731421239321
2020-06-15,95.53585214192324
2020-06-16,104.82561371651968
2020-06-17,89.21916507656289
2020-06-18,92.79288409657826
2020-06-19,109.62463745479423
2020-06-20,105.86947132839148
2020-06-21,99.51162959343681
2020-06-22,94.44473283137052
2020-06-23,93.58062457592872
2020-06-24,95.88881215745914
2020-06-25,94.81273980996117
2020-06-26,96.03361819695174
2020-06-27,98.41385612343056
2020-06-28,87.111742220331
2020-06-29,100.55635125227259
2020-06-30,99.25947967509717
2020-07-01,97.10235991467431
2020-07-02,102.14923403065394
2020-07-03,107.60098428374799
2020-07-04,96.80362860164307
2020-07-05,97.17737108781316
2020-07-06,103.38937029297801
2020-07-07,109.12640352382557
2020-07-08,108.99978980468146
2020-07-09,110.29859287600276
2020-07-10,101.47690660584719
2020-07-11,90.31173262902378
2020-07-12,103.89127352722136
2020-07-13,98.72217452065136
2020-07-14,103.9989812665415
2020-07-15,103.6653858619994
2020-07-16,104.69545975937508
2020-07-17,104.48396153950107
2020-07-18,97.69311590123081
2020-07-19,98.28487599145569
2020-07-20,97.09683224469174
2020-07-21,107.59096925405052
2020-07-22,106.84089243929562
2020-07-23,95.52939001481131
2020-07-24,103.22031036705792
2020-07-25,102.49612909963685
2020-07-26,99.22291144687205
2020-07-27,97.38867201703798
2020-07-28,100.78970086505561
2020-07-29,99.62421965334784
2020-07-30,108.5767094866473
2020-07-31,96.96951962377082
2020-08-01,98.32241170675067
2020-08-02,98.83247234517485
2020-08-03,98.69600912638587
2020-08-04,96.14429992572596
2020-08-05,96.12054107063436
2020-08-06,93.92860447435638
2020-08-07,103.68922615125143
2020-08-08,93.19860807842437
2020-08-09,95.98182310445667
2020-08-10,112.02532468601214
2020-08-11,99.27285857521358
2020-08-12,99.61908586859099
2020-08-13,98.09700772305729
2020-08-14,102.70645671123653
2020-08-15,97.20388689959472
2020-08-16,94.85845598028416
2020-08-17,94.3844185413508
2020-08-18,90.17041964386499
2020-08-19,96.32741875001793
2020-08-20,102.27607333893152
2020-08-21,107.13739436785247
2020-08-22,100.33234372330473
2020-08-23,96.21913838780141
2020-08-24,95.77608796417753
2020-08-25,99.23083764669143
2020-08-26,103.33648458137583
2020-08-27,98.64030183478117
2020-08-28,90.60901456505755
2020-08-29,102.866791193391
2020-08-30,101.2901616322347
2020-08-31,92.94890150722749
2020-09-01,100.28139262682758
2020-09-02,97.24303472030316
2020-09-03,106.95336586530532
2020-09-04,97.84412137258211
2020-09-05,95.16250133420016
2020-09-06,105.13069451498878
2020-09-07,101.06181140442558
2020-09-08,103.02977482855344
2020-09-09,94.58740479328867
2020-09-10,98.84060364160767
2020-09-11,99.82713439512908
2020-09-12,98.11588811945748
2020-09-13,106.9768540424296
2020-09-14,96.36969579794611
2020-09-15,113.36147854654858
2020-09-16,97.90397634556473
2020-09-17,99.95742962270033
2020-09-18,100.14191716290298
2020-09-19,110.08639147890841
2020-09-20,105.87178882729741
2020-09-21,102.76492559387611
2020-09-22,102.34293114462828
2020-09-23,94.00069403793238
2020-09-24,104.747140776795
2020-09-25,99.99784977922201
2020-09-26,93.52749088514008
2020-09-27,105.56515281945875
2020-09-28,89.92872745511086
2020-09-29,101.24296779086075
2020-09-30,98.76799059757944
2020-10-01,103.72862795467086
2020-10-02,105.42331866580867
2020-10-03,104.63193423382583
2020-10-04,95.3456514259172
2020-10-05,107.43269406309366
2020-10-06,98.79415831047018
2020-10-07,100.02046885885214
2020-10-08,107.28300874592608
2020-10-09,101.61817946178309
2020-10-10,97.38055450824645
2020-10-11,99.45166365485083
2020-10-12,106.49274542342533
2020-10-13,99.08215357429064
2020-10-14,99.66697021347916
2020-10-15,94.04989735749953
2020-10-16,103.04667278135445
2020-10-17,104.93675920475653
2020-10-18,103.61459292260368
2020-10-19,96.07541020986243
2020-10-20,98.22620199023001
2020-10-21,99.33156908805393
2020-10-22,96.61287090475686
2020-10-23,100.88525637086903
2020-10-24,105.97337238064426
2020-10-25,94.00525127883114
2020-10-26,96.32679203426785
2020-10-27,103.98985163512057
2020-10-28,106.3211397821022
2020-10-29,96.55096089191274
2020-10-30,98.09455571034138
2020-10-31,111.2290434910864
2020-11-01,100.40132010367273
2020-11-02,101.29315699603941
2020-11-03,91.27095660029096
2020-11-04,93.28442811278461
2020-11-05,100.2286396451562
2020-11-06,87.50064155118079
2020-11-07,102.75354264610894
2020-11-08,94.7374870026791
2020-11-09,105.06709116202184
2020-11-10,106.52117776588074
2020-11-11,97.47232947215554
2020-11-12,95.32317157106567
2020-11-13,98.44294021925845
2020-11-14,94.62910811267656
2020-11-15,100.45394716052965
2020-11-16,104.14757051210613
2020-11-17,102.8336123462783
2020-11-18,100.53063082570526
2020-11-19,98.5077433085956
2020-11-20,95.02224602102005
2020-11-21,90.22186712714306
2020-11-22,101.39334144081329
2020-11-23,90.37205199872818
2020-11-24,103.7616884414745
2020-11-25,103.62102133770813
2020-11-26,96.86883914886775
2020-11-27,106.39069509005412
2020-11-28,109.03256270670883
2020-11-29,100.35089781825178
2020-11-30,92.80832497060243
2020-12-01,103.25031179917093
2020-12-02,91.62130896725493
2020-12-03,102.1405193629349
2020-12-04,97.48450622271181
2020-12-05,104.26956325556809
2020-12-06,94.51682988290435
2020-12-07,97.8732875394813
2020-12-08,98.54502766502216
2020-12-09,90.88970251537303
2020-12-10,96.84652192170965
2020-12-11,94.80013544128039
2020-12-12,105.43632265278679
2020-12-13,102.20056546612781
2020-12-14,111.84351813598754
2020-12-15,100.65306305992773
2020-12-16,106.75095216461818
2020-12-17,100.56137495974521
2020-12-18,110.34383061016274
2020-12-19,105.03337475778777
2020-12-20,101.25773661188282
2020-12-21,105.06243670041526
2020-12-22,96.55275911369404
2020-12-23,94.35138886087647
2020-12-24,94.85091364482983
2020-12-25,100.80077762614313
2020-12-26,102.26815602132824
2020-12-27,95.91545649834427
2020-12-28,90.73908856321718
2020-12-29,99.26948348331929
2020-12-30,99.0829507499839
2020-12-31,98.2972787717792
