date,traffic
2020-01-01,105.30054405597708
2020-01-02,100.05116020564762
2020-01-03,94.82296964853371
2020-01-04,100.46950350487808
2020-01-05,101.75936855791949
2020-01-06,101.97819576563656
2020-01-07,96.84522684632942
2020-01-08,96.03014369952534
2020-01-09,101.8007092351444
2020-01-10,100.78396437148245
2020-01-11,103.49757507195214
2020-01-12,100.13839471046872
2020-01-13,101.13429938502996
2020-01-14,107.8555689597364
2020-01-15,103.7571372046082
2020-01-16,100.48187308011981
2020-01-17,98.8791280079002
2020-01-18,97.01491686375252
2020-01-19,98.25680536145697
2020-01-20,104.28697125951287
2020-01-21,105.78026286802043
2020-01-22,96.69349071545098
2020-01-23,89.20698153459684
2020-01-24,100.29408526731211
2020-01-25,98.58508780834288
2020-01-26,97.18929389565055
2020-01-27,94.05820220709454
2020-01-28,95.10680175507105
2020-01-29,99.20862141795165
2020-01-30,101.81795464532554
2020-01-31,90.47248532855066
2020-02-01,97.29228678988301
2020-02-02,100.95036501797645
2020-02-03,94.15432896366248
2020-02-04,107.92039079119247
2020-02-05,96.634160330562
2020-02-06,98.11827929244096
2020-02-07,100.88548210597881
2020-02-08,99.17508175634015
2020-02-09,105.98557393571679
2020-02-10,88.05779321911106
2020-02-11,99.66937317604071
2020-02-12,96.55207463273787
2020-02-13,103.90935080924186
2020-02-14,96.65364431701656
2020-02-15,95.46940754195381
2020-02-16,102.05736825302033
2020-02-17,107.69215935840019
2020-02-18,102.6112957260089
2020-02-19,95.31457345832524
2020-02-20,102.0402669008842
2020-02-21,110.15470934599664
2020-02-22,93.7527511891714
2020-02-23,91.46787705036532
2020-02-24,104.27346025941331
2020-02-25,104.95341263273447
2020-02-26,95.22156134508215
2020-02-27,93.07189534040366
2020-02-28,107.43099554771466
2020-02-29,99.95908436969647
2020-03-01,94.23544182003877
2020-03-02,109.52430458414986
2020-03-03,98.0247281687961
2020-03-04,104.70310573959554
2020-03-05,100.32197429234819
2020-03-06,100.50496717634518
2020-03-07,102.34934677750401
2020-03-08,101.7544105234602
2020-03-09,106.54664634944292
2020-03-10,102.25618119545257
2020-03-11,98.77609620603953
2020-03-12,95.0481746655737
2020-03-13,106.68822326793267
2020-03-14,100.92092247343429
2020-03-15,104.1691876565362
2020-03-16,98.63335450956976
2020-03-17,92.66056849545122
2020-03-18,104.6607741611043
2020-03-19,96.38494490522865
2020-03-20,99.51728281030893
2020-03-21,103.63609753770031
2020-03-22,98.69178663650717
2020-03-23,97.28170191696464
2020-03-24,101.34726166578359
2020-03-25,106.0036533877414
2020-03-26,97.23801387801086
2020-03-27,95.54238662436204
2020-03-28,105.42237746320015
2020-03-29,97.45453617987174
2020-03-30,97.2968512565033
2020-03-31,108.00354705796211
2020-04-01,101.1953242156076
2020-04-02,94.60950631294308
2020-04-03,91.31495474863351
2020-04-04,106.89309506069047
2020-04-05,95.64549665490738
2020-04-06,109.46478881258554
2020-04-07,103.23025546879809
2020-04-08,95.54975661722402
2020-04-09,110.46065660063715
2020-04-10,100.10167082291068
2020-04-11,105.77813219994115
2020-04-12,94.97963148739954
2020-04-13,110.30803633466411
2020-04-14,97.39350375272339
2020-04-15,98.5848842005694
2020-04-16,102.8585037078513
2020-04-17,97.77582888475372
2020-04-18,99.81252169575565
2020-04-19,104.65944685864324
2020-04-20,96.56522675397045
2020-04-21,106.7711908506371
2020-04-22,104.8531897664945
2020-04-23,98.92552685707341
2020-04-24,106.08053447503136
2020-04-25,103.23020670046922
2020-04-26,89.00403360624976
2020-04-27,108.69180373773355
2020-04-28,98.31340456377316
2020-04-29,97.39933327983077
2020-04-30,102.78683694695593
2020-05-01,102.84195473705978
2020-05-02,104.06060375377992
2020-05-03,103.99895090229157
2020-05-04,102.74815398390209
2020-05-05,109.02474199979824
2020-05-06,107.82470512199731
2020-05-07,102.42144701973542
2020-05-08,104.74791496635622
2020-05-09,106.9684230703093
2020-05-10,97.13042023984433
2020-05-11,92.5101168957631
2020-05-12,98.04170538576832
2020-05-13,95.7307433043463
2020-05-14,89.1086581813278
2020-05-15,105.41765776913519
2020-05-16,90.76715810266872
2020-05-17,100.78513067230612
2020-05-18,101.7205895114643
2020-05-19,96.69910023318063
2020-05-20,95.07279947439453
2020-05-21,89.89459732426765
2020-05-22,101.76140747341434
2020-05-23,102.34683275194935
2020-05-24,91.37978007778375
2020-05-25,103.93528922714636
2020-05-26,103.96110013897966
2020-05-27,105.26675158791369
2020-05-28,98.89373621958467
2020-05-29,97.09939772450002
2020-05-30,107.09706749770193
2020-05-31,99.11986106211451
2020-06-01,95.18870192716341
2020-06-02,112.20645199148774
2020-06-03,97.30616439122157
2020-06-04,102.99489167450193
2020-06-05,98.75193864406451
2020-06-06,99.78767513012198
2020-06-07,102.42007750163405
2020-06-08,104.96985937237675
2020-06-09,99.38008860105117
2020-06-10,96.58386337109631
2020-06-11,103.34957882124417
2020-06-12,105.6312574159849
2020-06-13,104.86075788441228
2020-06-14,99.86223818828296
2020-06-15,98.24350566440471
2020-06-16,107.71812219932491
2020-06-17,93.15069890368784
2020-06-18,101.2578635312314
2020-06-19,104.80301123671484
2020-06-20,101.95913068089327
2020-06-21,100.60114729160259
2020-06-22,100.43363157602526
2020-06-23,102.68988901493125
2020-06-24,101.8852805437911
2020-06-25,104.68020580971857
2020-06-26,101.66322567587369
2020-06-27,97.39440777940878
2020-06-28,94.05939605730038
2020-06-29,105.14488475643739
2020-06-30,95.9456841351002
2020-07-01,97.28394472410612
2020-07-02,98.92230221473724
2020-07-03,97.93471965426868
2020-07-04,103.80228422133592
2020-07-05,92.55635648649043
2020-07-06,94.52864825550681
2020-07-07,109.26261689253863
2020-07-08,101.55717560605828
2020-07-09,97.06277036427983
2020-07-10,94.02978689752274
2020-07-11,100.73552735602475
2020-07-12,99.26573974434154
2020-07-13,100.71014963746008
2020-07-14,92.19106466121998
2020-07-15,105.70489077457434
2020-07-16,100.57879877165334
2020-07-17,97.24486512776403
2020-07-18,95.57718391445677
2020-07-19,99.02386670395046
2020-07-20,103.09377049534831
2020-07-21,104.76798192029905
2020-07-22,102.04290045270334
2020-07-23,99.58088518385122
2020-07-24,91.43403191026601
2020-07-25,98.58973636917601
2020-07-26,94.12989914788982
2020-07-27,98.24284204593656
2020-07-28,98.58989313536185
2020-07-29,96.06242235342128
2020-07-30,97.130136267185
