date,traffic
2020-01-01,101.8663081175665
2020-01-02,106.78543113988874
2020-01-03,104.98034450767383
2020-01-04,97.35818074179643
2020-01-05,97.64321136981019
2020-01-06,100.07489691293429
2020-01-07,96.07199959752441
2020-01-08,110.01055178584959
2020-01-09,99.07473950464356
2020-01-10,98.09496016107455
2020-01-11,103.23195522856126
2020-01-12,107.2255639156201
2020-01-13,102.00716922461635
2020-01-14,106.13102078209076
2020-01-15,102.4714578912242
2020-01-16,95.23375432144428
2020-01-17,95.10287341448127
2020-01-18,97.98645857435258
2020-01-19,105.34914611215628
2020-01-20,97.89009066359833
2020-01-21,97.01482743998777
2020-01-22,99.34688396659658
2020-01-23,95.0270400374036
2020-01-24,95.54308694130935
2020-01-25,98.74346649075633
2020-01-26,100.1842841270685
2020-01-27,100.9744667955018
2020-01-28,99.67958047967149
2020-01-29,97.05729587116593
2020-01-30,95.56169358004966
2020-01-31,103.12551072861652
2020-02-01,103.7482240228623
2020-02-02,99.90326652903971
2020-02-03,95.2276186014044
2020-02-04,97.5633469767909
2020-02-05,101.60222763545242
2020-02-06,102.69451420801495
2020-02-07,101.2034354715483
2020-02-08,97.78192276034403
2020-02-09,103.75553921083868
2020-02-10,107.35949235773766
2020-02-11,93.51048541533083
2020-02-12,104.78101794429688
2020-02-13,97.89454655707206
2020-02-14,93.5113536368568
2020-02-15,99.1810901260344
2020-02-16,102.50809006604405
2020-02-17,106.25124860210136
2020-02-18,95.24025273929331
2020-02-19,104.9165174159843
2020-02-20,99.2301154101646
2020-02-21,97.44648382205175
2020-02-22,97.97392299996974
2020-02-23,94.25099363390392
2020-02-24,109.24511970129014
2020-02-25,98.44510591937457
2020-02-26,101.71241742716238
2020-02-27,99.22935895591978
2020-02-28,104.2730567304234
2020-02-29,92.92364087179861
2020-03-01,100.62829859438142
2020-03-02,100.05929649688053
2020-03-03,99.21892694440825
2020-03-04,98.17770007371095
2020-03-05,99.0431571499647
2020-03-06,107.14824835878363
2020-03-07,109.95205832353602
2020-03-08,102.58475592846662
2020-03-09,92.24627742710304
2020-03-10,96.35474485293497
2020-03-11,103.78520180821631
2020-03-12,101.47151194489756
2020-03-13,100.39811350897578
2020-03-14,95.01539712457608
2020-03-15,94.26242725082562
2020-03-16,103.8578986654581
2020-03-17,102.67552113538802
2020-03-18,97.92681513620954
2020-03-19,95.08267370753555
2020-03-20,117.0658802622286
2020-03-21,100.21253790177657
2020-03-22,99.58840808933394
2020-03-23,94.92467062030931
2020-03-24,104.21336638007519
2020-03-25,90.94246065229808
2020-03-26,95.67575132225866
2020-03-27,100.82295393965036
2020-03-28,98.55183109706093
2020-03-29,99.24849107881549
2020-03-30,107.5408159149982
2020-03-31,101.84839322210928
2020-04-01,91.60437447068699
2020-04-02,98.01467791892841
2020-04-03,97.54802107937142
2020-04-04,105.2286297958554
2020-04-05,103.27457044733377
2020-04-06,100.71688913357595
2020-04-07,89.70969482183519
2020-04-08,99.08038284964324
2020-04-09,103.56858378816129
2020-04-10,107.487531048987
2020-04-11,100.07258027094834
2020-04-12,103.92744048322422
2020-04-13,97.69173520928767
2020-04-14,102.69451260208656
2020-04-15,103.42620107365926
2020-04-16,100.41393460626483
2020-04-17,98.94336712664551
2020-04-18,99.86120929759305
2020-04-19,109.81890977121567
2020-04-20,102.98774653621801
2020-04-21,102.23802418121258
2020-04-22,98.96502930467915
2020-04-23,105.00523982580135
2020-04-24,102.10859706076948
2020-04-25,103.56613515511995
2020-04-26,95.34631115954309
2020-04-27,97.6378924410488
2020-04-28,111.2461298069633
2020-04-29,101.92531205750763
2020-04-30,101.8762115968108
2020-05-01,102.91572897593396
2020-05-02,96.22292226657527
2020-05-03,105.21553510809592
2020-05-04,91.43773465013258
2020-05-05,102.29633575108144
2020-05-06,107.66347188396915
2020-05-07,102.0690876269748
2020-05-08,102.9448244645265
2020-05-09,98.95606247164166
2020-05-10,94.42924353408374
2020-05-11,95.18149857927722
2020-05-12,98.3681676165659
2020-05-13,96.95789955284542
2020-05-14,104.84468024968098
2020-05-15,109.24469015111164
2020-05-16,101.28847690245648
2020-05-17,105.67215279935267
2020-05-18,105.35457361422372
2020-05-19,102.91501981999546
2020-05-20,93.99878741354718
2020-05-21,98.8037829776335
2020-05-22,100.1425630385968
2020-05-23,97.84065166627292
2020-05-24,100.17645268528808
2020-05-25,95.68524170299874
2020-05-26,97.71657397091452
2020-05-27,107.36401268316138
2020-05-28,97.22048977425337
2020-05-29,97.9327378173175
2020-05-30,100.85173346146128
2020-05-31,104.37167253316841
2020-06-01,86.08718399255329
2020-06-02,102.84442683515566
2020-06-03,94.12879295141607
2020-06-04,103.28164416671589
2020-06-05,104.7219529463301
2020-06-06,97.07609333505629
2020-06-07,106.37618688337588
2020-06-08,111.62602603906107
2020-06-09,101.59236616008808
2020-06-10,103.6193937274656
2020-06-11,88.62536582230378
2020-06-12,105.50899494774286
2020-06-13,105.46928416736216
2020-06-14,104.04146986213013
2020-06-15,108.5285635363566
2020-06-16,96.54181669804449
2020-06-17,105.11007291438159
2020-06-18,100.59665906476391
2020-06-19,95.02386790043248
2020-06-20,91.30515852419964
2020-06-21,96.65383548416902
2020-06-22,97.22320326482037
2020-06-23,101.80629179857988
2020-06-24,103.46046145749305
2020-06-25,99.5917918229108
2020-06-26,91.38120059822666
2020-06-27,101.0644811298955
2020-06-28,104.87585991509376
2020-06-29,109.89107549543144
2020-06-30,98.08170460570865
2020-07-01,110.44469885015447
2020-07-02,102.34082419046698
2020-07-03,96.5108714719754
2020-07-04,105.12666668832823
2020-07-05,97.44346038837517
2020-07-06,95.85516011527122
2020-07-07,92.74122937360063
2020-07-08,94.14600825621473
2020-07-09,95.87575760447102
2020-07-10,103.17346402045213
2020-07-11,90.9561310578313
2020-07-12,96.6376945794964
2020-07-13,95.70409725847973
2020-07-14,98.38698775452323
2020-07-15,102.81445585219943
2020-07-16,107.10668539362824
2020-07-17,100.58979346316026
2020-07-18,93.02282448223635
2020-07-19,99.22760792698766
2020-07-20,106.83064905527912
2020-07-21,90.41125239010567
2020-07-22,95.55624428189145
2020-07-23,105.80852741334886
2020-07-24,101.42293405200995
2020-07-25,92.92689237101014
2020-07-26,95.73750184921336
2020-07-27,103.92927487634566
2020-07-28,95.56528521306949
2020-07-29,102.22032264634646
