date,traffic
2020-09-06,98.69448450318406
2020-09-07,102.16346550318063
2020-09-08,108.43931231976015
2020-09-09,103.37011875633279
2020-09-10,106.66219529436273
2020-09-11,97.37619536341047
2020-09-12,108.52947006038896
2020-09-13,100.54555214907936
2020-09-14,98.50315339272598
2020-09-15,108.03549811919754
2020-09-16,104.66117799192833
2020-09-17,94.56321693802143
2020-09-18,97.16719916456258
2020-09-19,93.98305668854644
2020-09-20,101.56007436083952
2020-09-21,96.7961000201805
2020-09-22,95.82103132999568
2020-09-23,104.64716891247497
2020-09-24,96.02862879283553
2020-09-25,96.89973166991109
2020-09-26,110.58063297428703
2020-09-27,98.45756075442698
2020-09-28,96.48697158629768
2020-09-29,101.24244984116528
2020-09-30,96.25365013799866
2020-10-01,102.1901559114633
2020-10-02,97.14270153885346
2020-10-03,90.87101768618521
2020-10-04,93.76637445875998
2020-10-05,97.89465083849001
2020-10-06,100.57289663787436
2020-10-07,95.55640176777803
2020-10-08,96.05350412992502
2020-10-09,91.85415439988624
2020-10-10,107.24936686289803
2020-10-11,103.0894476555588
2020-10-12,87.76988380693994
2020-10-13,96.61025057333619
2020-10-14,95.95809692118489
2020-10-15,100.38628261139473
2020-10-16,98.28487391625237
2020-10-17,103.65563042303812
2020-10-18,99.78414748115183
2020-10-19,98.46957420120738
2020-10-20,98.18401050131358
2020-10-21,98.77053871662281
2020-10-22,96.21646612294677
2020-10-23,95.35494589261288
2020-10-24,107.92245664354857
2020-10-25,94.71275464658711
2020-10-26,97.40932068386587
2020-10-27,96.22469082821347
2020-10-28,95.19406902637455
2020-10-29,91.81987202108493
2020-10-30,102.3837503157389
2020-10-31,92.89309280739953
2020-11-01,101.58704027667788
2020-11-02,96.11157961702779
2020-11-03,99.20607499393104
2020-11-04,98.20153793066764
2020-11-05,98.26052963507641
2020-11-06,105.23299608938211
2020-11-07,103.77948618965704
2020-11-08,94.74519791694345
2020-11-09,96.83776070535731
2020-11-10,95.95056165410703
2020-11-11,98.99301859880522
2020-11-12,100.1602310302491
2020-11-13,104.4828148840433
2020-11-14,106.83743064358876
2020-11-15,93.4315945472572
2020-11-16,102.04590799506417
2020-11-17,98.69846661956873
2020-11-18,97.46645464976795
2020-11-19,98.65042312309778
2020-11-20,103.03075001893595
2020-11-21,94.740577762846
2020-11-22,94.78119115910204
2020-11-23,94.18408337422862
2020-11-24,95.18381500387314
2020-11-25,93.92097329378917
2020-11-26,93.08803068580836
2020-11-27,102.38134951627629
2020-11-28,97.70088864547274
2020-11-29,92.1346974843711
2020-11-30,98.88161157478908
2020-12-01,103.60973045562784
2020-12-02,91.34826161610549
2020-12-03,99.4404117679113
2020-12-04,97.11952690875016
2020-12-05,97.64747707140553
2020-12-06,99.84803676467097
2020-12-07,100.03226171088447
2020-12-08,101.92320752194568
2020-12-09,97.19071759128275
2020-12-10,98.33965169809167
2020-12-11,100.11850981282153
2020-12-12,96.84909070872767
2020-12-13,102.45498322984498
2020-12-14,98.02302826517962
2020-12-15,96.60619676041904
2020-12-16,101.58071244260097
2020-12-17,102.87459425223487
2020-12-18,109.52506526281492
2020-12-19,99.59183813574238
2020-12-20,90.62360399372342
2020-12-21,92.50498305806953
2020-12-22,101.57735991974528
2020-12-23,104.85477507684361
2020-12-24,104.2772439080309
2020-12-25,85.57574987454885
2020-12-26,98.99225671638192
2020-12-27,96.7383773508838
2020-12-28,99.80270487464749
2020-12-29,105.35276451712852
2020-12-30,104.30455533012761
2020-12-31,103.58731332277821
