date,traffic
2020-01-01,94.63003640486018
2020-01-02,93.49319772362482
2020-01-03,104.9427553434559
2020-01-04,101.01561842779599
2020-01-05,95.01290558456483
2020-01-06,109.46781777513706
2020-01-07,100.21866203914516
2020-01-08,97.33312851542925
2020-01-09,97.57482110355895
2020-01-10,101.7241255462738
2020-01-11,105.15124696596968
2020-01-12,102.19890923092149
2020-01-13,104.52748850491305
2020-01-14,99.09550696554753
2020-01-15,96.66879715596538
2020-01-16,105.56676864512897
2020-01-17,105.10311787100368
2020-01-18,99.28394575482724
2020-01-19,104.98000297925597
2020-01-20,91.46384350497148
2020-01-21,93.53674564911447
2020-01-22,80.87625560880268
2020-01-23,101.42777716508296
2020-01-24,101.37835376118433
2020-01-25,98.73478517360022
2020-01-26,97.59981844982106
2020-01-27,102.7842945568102
2020-01-28,97.03332999155572
2020-01-29,97.42298613211298
2020-01-30,96.17489514540999
2020-01-31,96.16504341094334
2020-02-01,99.771869678834
2020-02-02,101.02857387504672
2020-02-03,100.98157538223973
2020-02-04,105.98924296190884
2020-02-05,106.57297887005731
2020-02-06,106.56352462114886
2020-02-07,96.62041283191934
2020-02-08,106.01914419387516
2020-02-09,100.25063652787102
2020-02-10,91.98880648165941
2020-02-11,100.71602586323428
2020-02-12,103.7748904053972
2020-02-13,109.5473868668769
2020-02-14,99.2093637703465
2020-02-15,89.9953004542258
2020-02-16,97.9524823726793
2020-02-17,102.65286144446573
2020-02-18,93.84355307348443
2020-02-19,87.64433567745895
2020-02-20,108.96569269654037
2020-02-21,97.62605573202812
2020-02-22,114.26592305982285
2020-02-23,98.76366774700249
2020-02-24,101.69235775770179
2020-02-25,101.35493399290608
2020-02-26,96.37744851874997
2020-02-27,105.20676120156097
2020-02-28,95.23854664474372
2020-02-29,103.66975996794895
2020-03-01,99.18189267821882
2020-03-02,95.47912506090493
2020-03-03,100.75396934189327
2020-03-04,90.98161839191745
2020-03-05,95.30575272574681
2020-03-06,100.62160867836434
2020-03-07,104.1928820375269
2020-03-08,96.36466896488778
2020-03-09,102.46826351525118
2020-03-10,91.69020740504804
2020-03-11,104.12433494889868
2020-03-12,101.01686512765441
2020-03-13,107.50045616395997
2020-03-14,100.7057398929085
2020-03-15,104.64154138999079
2020-03-16,98.31713372546017
2020-03-17,103.93835198632523
2020-03-18,98.43972920160462
2020-03-19,94.44983893940459
2020-03-20,99.8653566886855
2020-03-21,106.00873101986619
2020-03-22,101.71933725641432
2020-03-23,97.35420486258428
2020-03-24,88.29071999822827
2020-03-25,104.64536874514243
2020-03-26,99.81206913020115
2020-03-27,99.35026571380025
2020-03-28,100.80689601695863
2020-03-29,98.75718144568344
2020-03-30,88.05316852463858
2020-03-31,96.77699222371241
2020-04-01,92.14507650864306
2020-04-02,104.30910523519779
2020-04-03,88.24388140709829
2020-04-04,102.09153081748399
2020-04-05,111.75452077740078
2020-04-06,108.75376116401493
2020-04-07,105.69834074558777
2020-04-08,99.44595549876838
2020-04-09,104.05383163788879
2020-04-10,106.43898145977853
2020-04-11,98.15992699549777
2020-04-12,100.3148784449247
2020-04-13,98.6236562822469
2020-04-14,91.80999351661804
2020-04-15,98.31416303158362
2020-04-16,102.82973305157871
2020-04-17,106.31264079447737
2020-04-18,105.74650003996913
2020-04-19,98.76014484451697
2020-04-20,85.38857571414243
2020-04-21,103.62240051046066
2020-04-22,100.36171882067922
2020-04-23,107.90238988506334
2020-04-24,99.63615629035006
2020-04-25,93.5128205921788
2020-04-26,93.08258546917475
2020-04-27,98.30854565935296
2020-04-28,96.0927598163456
2020-04-29,97.34274232343635
2020-04-30,100.20159530041559
2020-05-01,102.49737346972819
2020-05-02,103.01861118554903
2020-05-03,106.80110095108455
2020-05-04,110.07177977298517
2020-05-05,100.68033271305265
2020-05-06,107.55884503864837
2020-05-07,105.67884189348584
2020-05-08,98.22470926485418
2020-05-09,107.4980891165937
2020-05-10,94.48039823963772
