date,traffic
2020-01-01,104.60508090533062
2020-01-02,106.58406070326733
2020-01-03,98.09889889878308
2020-01-04,99.3153251740517
2020-01-05,97.2023177266549
2020-01-06,100.12330452247907
2020-01-07,97.27859446120708
2020-01-08,100.83234935824555
2020-01-09,99.52626910654925
2020-01-10,106.40279376789594
2020-01-11,102.95394740514733
2020-01-12,98.6638107275999
2020-01-13,100.9978770995615
2020-01-14,98.09270271021026
2020-01-15,103.31520255616392
2020-01-16,108.10218659196052
2020-01-17,97.22832711770116
2020-01-18,97.24080292438447
2020-01-19,107.55162424178664
2020-01-20,98.68220356396411
2020-01-21,102.65352236682118
2020-01-22,95.76663700461341
2020-01-23,93.49539902147178
2020-01-24,101.17569781645727
2020-01-25,98.58845492307557
2020-01-26,101.60863859235248
2020-01-27,96.88464503586036
2020-01-28,89.65272952260817
2020-01-29,104.17757150194223
2020-01-30,102.99654401376492
2020-01-31,100.7487006606113
2020-02-01,98.3455601144945
2020-02-02,98.18794139976596
2020-02-03,106.15722722476072
2020-02-04,93.93760685673756
2020-02-05,104.14946282159922
2020-02-06,101.97137580869807
2020-02-07,98.58466326928072
2020-02-08,102.61528684257574
2020-02-09,101.54793242015755
2020-02-10,96.4025095034953
2020-02-11,99.61979768898404
2020-02-12,101.95923412514747
2020-02-13,89.76899279368038
2020-02-14,100.10875710433857
2020-02-15,99.21592080393343
2020-02-16,95.8212983059416
2020-02-17,99.5903742002606
2020-02-18,98.14660483461492
2020-02-19,101.15446865713005
2020-02-20,102.19845378969835
2020-02-21,100.0638720010474
2020-02-22,94.02915107305449
2020-02-23,100.17643530363469
2020-02-24,99.51802924983994
2020-02-25,97.59387612941168
2020-02-26,101.70481239702693
2020-02-27,101.4988633020119
2020-02-28,101.63856616926351
2020-02-29,99.0443212034071
2020-03-01,101.04918494785089
2020-03-02,100.91194508895049
2020-03-03,106.45201833975005
2020-03-04,93.37979873353282
2020-03-05,103.76029401776788
2020-03-06,103.86469182370982
2020-03-07,94.16990578538197
2020-03-08,99.38203908351394
2020-03-09,106.57839829022433
2020-03-10,106.97618074884956
2020-03-11,98.61991071966443
2020-03-12,100.00307444604438
2020-03-13,100.15241244676561
2020-03-14,97.24406769536422
2020-03-15,100.76103809805568
2020-03-16,94.61895179917094
2020-03-17,98.91712391122138
2020-03-18,104.84950574866582
2020-03-19,99.92015410199215
2020-03-20,98.1977880055761
2020-03-21,93.38409710579471
2020-03-22,96.29765410925597
2020-03-23,106.07458497079881
2020-03-24,104.40628389629306
2020-03-25,105.95802956573361
2020-03-26,97.78030850431847
2020-03-27,101.5200084913859
2020-03-28,96.78226839481425
2020-03-29,99.2817363632047
2020-03-30,101.10980610902497
2020-03-31,96.03720243248878
2020-04-01,105.36333859196927
