date,traffic
2020-01-01,101.66356348399087
2020-01-02,91.5529264973849
2020-01-03,94.71346769559493
2020-01-04,96.3935447811127
2020-01-05,99.69258010726082
2020-01-06,102.12932867090767
2020-01-07,99.53391587988624
2020-01-08,88.4256616813137
2020-01-09,104.75725291641938
2020-01-10,104.12266026792918
2020-01-11,106.59543587338628
2020-01-12,99.4124431079644
2020-01-13,98.00959174553309
2020-01-14,96.50452077988959
2020-01-15,93.24681917020571
2020-01-16,86.55344428156408
2020-01-17,106.80852570200378
2020-01-18,103.33835199063546
2020-01-19,102.72605863213755
2020-01-20,109.36166822207974
2020-01-21,96.28638382897084
2020-01-22,102.68684722511502
2020-01-23,101.4539549552251
2020-01-24,102.86447047570313
2020-01-25,101.53923490599736
2020-01-26,102.21082715001575
2020-01-27,107.87906263318328
2020-01-28,94.86921987273858
2020-01-29,102.82026081740337
2020-01-30,100.72658931843539
2020-01-31,92.21701959144384
2020-02-01,98.88123133815103
2020-02-02,103.0839129737623
2020-02-03,96.65731240601133
2020-02-04,113.70801569462932
2020-02-05,100.91424129474397
2020-02-06,95.59475231943568
2020-02-07,98.52088188736711
2020-02-08,98.47791349498682
2020-02-09,102.4582135381219
2020-02-10,99.29700444124857
2020-02-11,104.24598625712
2020-02-12,101.85527267703729
2020-02-13,110.11460104121183
2020-02-14,96.93458166889502
2020-02-15,106.75156780430855
2020-02-16,99.00335671976939
2020-02-17,104.1339553616362
2020-02-18,93.9821247027233
2020-02-19,98.65998205543528
2020-02-20,104.5203861313784
2020-02-21,104.97581339253733
2020-02-22,93.41196172809006
2020-02-23,98.28163361581487
2020-02-24,90.75374717271231
2020-02-25,101.73721880150639
2020-02-26,99.88124481910359
2020-02-27,97.1789584272695
2020-02-28,102.54463771288475
2020-02-29,89.02092234059435
2020-03-01,99.41487603148772
2020-03-02,99.66589641341504
2020-03-03,103.40462271693839
2020-03-04,103.06439854983223
2020-03-05,100.69633654396073
2020-03-06,90.12439476233376
2020-03-07,103.42471913111567
2020-03-08,94.64129765885326
2020-03-09,106.31370616569892
2020-03-10,98.64191072325973
2020-03-11,102.18286145601634
2020-03-12,101.82966208086462
2020-03-13,109.91313499027495
2020-03-14,95.34136414764379
2020-03-15,101.83869844444223
2020-03-16,106.81969880474028
2020-03-17,100.16203440467118
2020-03-18,102.57255407516314
2020-03-19,106.39089045580842
2020-03-20,101.573327315046
2020-03-21,97.44627374072348
2020-03-22,100.94245811919988
2020-03-23,96.21373972788217
2020-03-24,102.02130641901941
2020-03-25,99.05910930649279
2020-03-26,95.62063993133492
2020-03-27,97.98779609070867
2020-03-28,94.44313812431812
2020-03-29,104.71975165383584
2020-03-30,99.78220745832817
2020-03-31,105.95781626970968
2020-04-01,94.58392142425328
2020-04-02,97.83807577169031
2020-04-03,101.70141556417681
2020-04-04,90.0706008402399
2020-04-05,102.99354385425825
2020-04-06,106.7726883874482
2020-04-07,99.22693739801541
2020-04-08,99.43042821641014
2020-04-09,110.56445473279658
2020-04-10,97.99576881152755
2020-04-11,101.43262739665529
2020-04-12,87.69077470530527
2020-04-13,105.0247682287913
2020-04-14,94.73530153422759
2020-04-15,103.7894922796042
2020-04-16,88.5455899314477
2020-04-17,108.60410430405783
2020-04-18,98.0626773556486
2020-04-19,102.5353269783828
2020-04-20,100.78817499450365
2020-04-21,101.95505725220687
2020-04-22,99.44932563959313
2020-04-23,105.55739402180633
2020-04-24,107.92690121974147
2020-04-25,95.83980148526794
2020-04-26,88.05414899728544
2020-04-27,103.24106400738071
2020-04-28,107.13122363616866
2020-04-29,90.91278778392102
2020-04-30,101.63058436363904
2020-05-01,107.16630105673947
2020-05-02,102.22497900055306
2020-05-03,108.10441039637726
2020-05-04,111.33028297418771
2020-05-05,105.22582338194782
2020-05-06,98.82321110790667
2020-05-07,101.88483418071296
2020-05-08,101.22781824518225
2020-05-09,107.74062685123681
2020-05-10,102.70465067803252
2020-05-11,104.37476433960556
2020-05-12,104.68291502722126
2020-05-13,99.2877636564543
2020-05-14,106.2709534004814
2020-05-15,101.17443014788476
2020-05-16,90.03386793643165
2020-05-17,106.72497353679334
2020-05-18,97.09868205058858
2020-05-19,104.54264512478615
2020-05-20,106.03386616542771
2020-05-21,100.17978897566329
2020-05-22,100.26432877663092
2020-05-23,99.69756181020502
2020-05-24,98.61738918618508
2020-05-25,98.11069215861737
2020-05-26,98.7854828532817
2020-05-27,91.30028126064829
2020-05-28,100.30683603830084
2020-05-29,101.36121717562892
2020-05-30,112.10310300940661
2020-05-31,102.38882119915391
2020-06-01,104.13305281079234
2020-06-02,96.6433624627984
2020-06-03,101.76637460408135
2020-06-04,94.76880332135275
2020-06-05,101.85214891532442
2020-06-06,99.44032920449379
2020-06-07,100.3697119330779
2020-06-08,99.21312810711201
2020-06-09,100.39865910876365
2020-06-10,98.75956811744688
2020-06-11,107.84152001533278
2020-06-12,94.45038235607214
2020-06-13,96.43065880833274
2020-06-14,101.41359078879712
2020-06-15,101.52572158303
2020-06-16,97.97996155946225
2020-06-17,87.92614567219472
2020-06-18,99.2612114548136
2020-06-19,104.6181668482273
2020-06-20,109.94420526726714
2020-06-21,104.97860493142292
2020-06-22,109.34983487458682
2020-06-23,106.3059649110373
2020-06-24,104.48329012277458
2020-06-25,101.91126722617967
2020-06-26,109.2758489068729
2020-06-27,99.69854641522711
2020-06-28,107.56373842776988
2020-06-29,95.05644513982907
2020-06-30,102.15314684476455
2020-07-01,109.25144200565674
2020-07-02,100.44058218915265
2020-07-03,102.96599751993844
2020-07-04,105.39915765417281
2020-07-05,108.67842851833268
2020-07-06,97.19584595598907
2020-07-07,98.19268313728966
2020-07-08,104.54735129608214
2020-07-09,96.14206697615982
2020-07-10,107.08695318501113
2020-07-11,106.0938689877917
2020-07-12,97.74950934445678
2020-07-13,100.42954928987963
2020-07-14,102.38882623249633
2020-07-15,100.01239485774443
2020-07-16,96.96369518254441
2020-07-17,99.23344667520692
2020-07-18,94.53056483466685
2020-07-19,100.78191297002226
2020-07-20,103.49959634601863
2020-07-21,109.56416597436666
2020-07-22,102.92309643490165
2020-07-23,101.36032823827406
2020-07-24,101.00682043234761
2020-07-25,101.24558574868472
2020-07-26,104.77345294468742
2020-07-27,100.38978689985557
2020-07-28,102.80227248380714
2020-07-29,97.86668428101008
2020-07-30,98.66074444042191
2020-07-31,104.588078461458
2020-08-01,98.48317199333069
2020-08-02,98.6644038107208
2020-08-03,104.01718614985543
2020-08-04,97.38774477275238
2020-08-05,95.94795121450747
2020-08-06,104.54090483779211
2020-08-07,94.32785279970781
2020-08-08,103.6175796993038
2020-08-09,98.64928990321107
2020-08-10,92.78825403431016
2020-08-11,99.30188819060537
2020-08-12,110.35927510445313
2020-08-13,97.50216032116877
2020-08-14,95.08105722807952
2020-08-15,102.59149749821654
2020-08-16,98.93557284781531
2020-08-17,103.43864183797731
2020-08-18,91.39318705442075
2020-08-19,92.81067701033517
2020-08-20,95.68059134526615
2020-08-21,100.73596742291903
2020-08-22,97.99841483669198
2020-08-23,99.80161998522229
2020-08-24,101.95214265967802
2020-08-25,101.9889109383628
2020-08-26,101.55598835404388
2020-08-27,103.49733110576823
2020-08-28,95.78667047103309
2020-08-29,99.38611224410998
2020-08-30,96.70264408424251
2020-08-31,105.82750460539927
2020-09-01,94.66546707746261
2020-09-02,102.35469413416477
2020-09-03,95.81209717892611
2020-09-04,106.88342210616894
2020-09-05,101.86057289974869
2020-09-06,102.31894276360393
2020-09-07,103.87761194940182
2020-09-08,94.73008119911158
2020-09-09,104.77184235260073
2020-09-10,97.1908964076323
2020-09-11,98.33107498238024
2020-09-12,101.6039499783466
2020-09-13,100.2281010003907
2020-09-14,101.86079212683192
2020-09-15,100.873374407118
2020-09-16,93.67083424991674
2020-09-17,101.67579598823787
2020-09-18,97.69131538828775
2020-09-19,96.98437461953787
2020-09-20,97.52252908808559
2020-09-21,95.21990249589645
2020-09-22,105.31136251871803
2020-09-23,103.9727068776197
2020-09-24,103.60704182477552
2020-09-25,96.14664343073305
2020-09-26,97.08380069718677
2020-09-27,99.2179905717859
2020-09-28,96.37837262534559
2020-09-29,104.26746836684097
2020-09-30,108.31628054068499
2020-10-01,99.92482633815952
2020-10-02,100.30838516609926
2020-10-03,91.6799139151997
2020-10-04,98.30563528811648
2020-10-05,95.02875995208848
2020-10-06,95.13984354898756
2020-10-07,102.7865158125326
2020-10-08,99.09749282935
2020-10-09,108.37549005831063
2020-10-10,96.43139571845319
2020-10-11,102.50251438626987
2020-10-12,101.80871350165947
2020-10-13,101.11054728293622
2020-10-14,102.69870261181087
2020-10-15,98.89035320062976
2020-10-16,106.34631690196787
2020-10-17,104.6738506113266
2020-10-18,108.8069890964027
2020-10-19,101.70711404728479
2020-10-20,104.39168250696233
2020-10-21,95.65874100031103
2020-10-22,99.36058510614548
2020-10-23,102.45751111382917
2020-10-24,97.3494927661625
2020-10-25,104.04690064637458
2020-10-26,99.67816476635649
2020-10-27,97.5313027381286
2020-10-28,105.00775006637018
2020-10-29,102.71024731759508
2020-10-30,102.69617653977316
2020-10-31,95.6039177164678
2020-11-01,102.66535246911138
2020-11-02,91.0346763626114
2020-11-03,99.04475747428835
2020-11-04,100.45766250420367
2020-11-05,100.23233518386321
2020-11-06,104.9003141035383
2020-11-07,98.27418442742136
2020-11-08,113.26977054361402
2020-11-09,95.66113250615713
2020-11-10,101.08548984172297
2020-11-11,100.87361651829386
2020-11-12,99.65382771934729
2020-11-13,107.81335090594253
2020-11-14,92.75226201976116
2020-11-15,87.41738164176773
2020-11-16,104.00369411830842
2020-11-17,102.46422427870333
2020-11-18,98.24907237867941
2020-11-19,105.25827768068945
2020-11-20,103.26176829572256
2020-11-21,104.68938099333658
2020-11-22,95.29541623705654
2020-11-23,92.07981589440197
2020-11-24,97.88753105596219
