date,traffic
2020-01-01,101.13445001493578
2020-01-02,97.15279342753229
2020-01-03,96.9474672344927
2020-01-04,100.62086501101481
2020-01-05,109.27593670887883
2020-01-06,106.22567879622433
2020-01-07,98.26637599904284
2020-01-08,93.53046075298995
2020-01-09,99.84233527331882
2020-01-10,101.04533576444257
2020-01-11,96.06980122803417
2020-01-12,94.75214697593641
2020-01-13,93.11532630658085
2020-01-14,102.56506496057789
2020-01-15,104.60288011614793
2020-01-16,94.85338932283828
2020-01-17,103.43182654218339
2020-01-18,100.53922403310835
2020-01-19,95.06115032796565
2020-01-20,101.70729252746146
2020-01-21,98.88977595214324
2020-01-22,105.18816254601533
2020-01-23,102.64778230116414
2020-01-24,99.07694172526662
2020-01-25,99.79586697717096
2020-01-26,112.0024235116491
2020-01-27,101.56474570374957
2020-01-28,96.16533656003128
2020-01-29,95.7761629310911
2020-01-30,105.66969441361293
2020-01-31,103.37460535919156
2020-02-01,104.84279770416988
2020-02-02,106.12407659519195
2020-02-03,93.65183401219758
2020-02-04,107.17957786821567
2020-02-05,99.0137026336055
2020-02-06,103.47014747548484
2020-02-07,103.14550613205819
2020-02-08,100.49173953000012
2020-02-09,96.42639681849194
2020-02-10,99.61640912313612
2020-02-11,95.47783173280085
2020-02-12,105.1515708040468
2020-02-13,102.3065454259324
2020-02-14,103.68217824583901
2020-02-15,105.80260710104994
2020-02-16,93.78050562140716
2020-02-17,105.62530671084514
2020-02-18,97.51318748392684
2020-02-19,107.1906783687497
2020-02-20,109.83498473825733
2020-02-21,103.5581094341856
2020-02-22,90.04492847496032
2020-02-23,105.48480737380761
2020-02-24,99.2286136795906
2020-02-25,100.14090900742733
2020-02-26,93.60953531724378
2020-02-27,100.4600672637019
2020-02-28,93.33511949438636
2020-02-29,107.29728780336075
2020-03-01,95.61254309238453
2020-03-02,93.41178279492945
2020-03-03,95.68606877494173
2020-03-04,104.70662936215933
2020-03-05,99.14953316747486
2020-03-06,105.68515804434819
2020-03-07,104.98274275608918
2020-03-08,98.65596319239305
2020-03-09,100.95707981604394
2020-03-10,96.65815516049562
2020-03-11,103.05371139025958
2020-03-12,102.81679454583823
2020-03-13,93.5056119218945
2020-03-14,100.28637217793033
2020-03-15,109.32387086323621
2020-03-16,107.2198302117095
2020-03-17,91.54039928629034
2020-03-18,105.22319807200526
2020-03-19,98.94407837465427
2020-03-20,100.4211501533104
2020-03-21,105.01003610763408
2020-03-22,101.40214259417846
2020-03-23,95.93016458449618
2020-03-24,93.00158852873206
2020-03-25,95.19938792654976
2020-03-26,101.19720995115253
2020-03-27,99.52338791615568
2020-03-28,97.2380813055546
2020-03-29,94.8153024798492
2020-03-30,105.79949791214652
2020-03-31,92.94879083813484
2020-04-01,101.92424048622475
2020-04-02,103.4795925732251
2020-04-03,93.95674283660729
2020-04-04,101.57896080277605
2020-04-05,105.98545019092128
2020-04-06,101.54410157350621
2020-04-07,96.2107840531538
2020-04-08,101.19309381714447
2020-04-09,96.26786169291817
2020-04-10,105.76985530641596
2020-04-11,107.63862014577418
2020-04-12,94.82305514096556
2020-04-13,109.6416346934489
2020-04-14,100.18085382595552
2020-04-15,97.09846268851973
2020-04-16,98.30582101393749
2020-04-17,101.09367036965824
2020-04-18,102.09637910210675
2020-04-19,93.36040308034937
2020-04-20,106.45937571531924
2020-04-21,95.05814815857116
2020-04-22,105.69160446547093
2020-04-23,103.5232295465102
2020-04-24,101.52140745520613
2020-04-25,97.49352134349897
2020-04-26,100.04209236055226
2020-04-27,110.91821085360822
2020-04-28,98.32774990985614
2020-04-29,93.14159634961396
2020-04-30,101.16027766253384
2020-05-01,98.3241768551598
2020-05-02,94.79744466316859
2020-05-03,106.85635953716697
2020-05-04,104.79229205743279
2020-05-05,99.2686705040929
2020-05-06,102.12116711247744
2020-05-07,99.55454823156553
2020-05-08,97.26140413934117
2020-05-09,106.15651633894089
2020-05-10,104.01497089862977
2020-05-11,98.30643146621243
2020-05-12,112.28323611568786
2020-05-13,91.15361693758672
2020-05-14,106.47251955827049
2020-05-15,106.54012734940537
2020-05-16,99.55438071957627
2020-05-17,96.91183650342369
2020-05-18,101.54973331648222
2020-05-19,107.56683733983618
2020-05-20,104.18569863824544
2020-05-21,96.71850472656365
2020-05-22,100.27744211531802
2020-05-23,98.95351147294866
2020-05-24,106.69377034952552
2020-05-25,94.34137943648912
2020-05-26,94.75456073500872
2020-05-27,89.89404819825991
2020-05-28,99.65222214578394
2020-05-29,97.95450450501704
2020-05-30,100.71655873589025
2020-05-31,95.34552820777104
2020-06-01,94.9149297350184
2020-06-02,105.30814208292028
2020-06-03,98.54734794620164
2020-06-04,94.88698973228423
2020-06-05,98.01310827590872
2020-06-06,102.48707399240256
2020-06-07,94.7942919370748
2020-06-08,106.48542166219697
2020-06-09,106.0989938052489
2020-06-10,102.80837485775552
2020-06-11,100.17921428438349
2020-06-12,103.47140790708517
2020-06-13,106.84406375327652
2020-06-14,100.03247699122045
2020-06-15,96.84490239882787
2020-06-16,104.1946906731811
2020-06-17,99.99041397137954
2020-06-18,105.06450019120938
2020-06-19,101.77563635478928
2020-06-20,94.96604267088934
2020-06-21,99.77562328271854
2020-06-22,104.7588258678861
2020-06-23,101.25877133020073
2020-06-24,90.13139716984071
2020-06-25,97.41372572371111
2020-06-26,101.14559335491876
2020-06-27,108.33828902939831
2020-06-28,100.68744330742054
2020-06-29,98.64010346235406
2020-06-30,100.67425522105708
2020-07-01,104.1002248941829
2020-07-02,92.98232077576807
2020-07-03,100.19118870751394
2020-07-04,102.1025145495539
2020-07-05,93.77534817725883
2020-07-06,92.98178844675597
2020-07-07,95.88633216032267
2020-07-08,93.77878162556536
2020-07-09,96.87928019425372
2020-07-10,108.35460114515476
2020-07-11,98.799819466271
