date,traffic
2020-03-18,102.98987405407554
2020-03-19,87.0565530800433
2020-03-20,98.95601046843775
2020-03-21,108.23500430223093
2020-03-22,91.68909267238593
2020-03-23,99.21229573064785
2020-03-24,98.12354850966592
2020-03-25,103.1197570302395
2020-03-26,96.53766093604247
2020-03-27,105.03587117901876
2020-03-28,99.22539729486726
2020-03-29,106.31640987497487
2020-03-30,108.06763063358568
2020-03-31,98.2237911589936
2020-04-01,100.05550436527082
2020-04-02,103.1640232574892
2020-04-03,101.03581883898488
2020-04-04,100.08923506393475
2020-04-05,103.43349053847902
2020-04-06,98.54950681848364
2020-04-07,105.96769277858121
2020-04-08,100.91266070421524
2020-04-09,100.49831882053591
2020-04-10,106.703314205846
2020-04-11,92.9078395617649
2020-04-12,87.01366285020376
2020-04-13,102.74043927114043
2020-04-14,98.44055893476458
2020-04-15,100.92697429889995
2020-04-16,100.97780880983406
2020-04-17,102.98696019921105
2020-04-18,104.19524352025473
2020-04-19,95.96090243444287
2020-04-20,106.01168218902602
2020-04-21,102.5480848301957
2020-04-22,97.95534977411737
2020-04-23,105.21621113775838
2020-04-24,98.83371600597545
2020-04-25,103.74805022491282
2020-04-26,100.53766445585777
2020-04-27,99.58977830827214
2020-04-28,102.84823021253922
2020-04-29,106.49583717110626
2020-04-30,101.08184060748545
2020-05-01,96.30035356110675
2020-05-02,104.97979174928194
2020-05-03,102.23475997098775
2020-05-04,108.07867827352442
2020-05-05,97.99712626962078
2020-05-06,90.96867224273254
2020-05-07,96.05296621862145
2020-05-08,101.57058756823615
2020-05-09,103.370321328441
2020-05-10,101.6049499647788
2020-05-11,103.53953701639873
2020-05-12,102.00723060485666
2020-05-13,102.8983553643427
2020-05-14,97.62103285833236
2020-05-15,106.2328552680368
2020-05-16,84.6822689715374
2020-05-17,98.54155440471793
2020-05-18,103.07835804698578
2020-05-19,106.04163860151299
2020-05-20,105.65667931352162
2020-05-21,113.66315638460223
2020-05-22,98.15691213694251
2020-05-23,105.00461316276609
2020-05-24,107.43389562566422
2020-05-25,100.48061810683167
2020-05-26,101.16202564933101
2020-05-27,97.02746539225491
2020-05-28,90.1101573984689
2020-05-29,101.25335053134953
2020-05-30,98.65281650784439
2020-05-31,94.12972808503795
2020-06-01,94.94627447329135
2020-06-02,103.70730288209126
2020-06-03,95.88066025991495
2020-06-04,97.90207478943161
2020-06-05,108.00718595467215
2020-06-06,103.25941636779652
2020-06-07,102.60917868245114
2020-06-08,101.14024974890822
2020-06-09,95.32485706017326
2020-06-10,96.10168574243465
2020-06-11,96.72085877707364
2020-06-12,97.73789437130117
2020-06-13,97.0245358887921
2020-06-14,97.13112557955228
2020-06-15,102.69888743596351
2020-06-16,106.25841731093223
2020-06-17,104.03600479497722
2020-06-18,103.11787709561153
2020-06-19,108.38453794272873
2020-06-20,102.5855248735262
2020-06-21,107.03681566769228
2020-06-22,100.53626975841212
2020-06-23,95.98115688553446
2020-06-24,105.330250743442
2020-06-25,97.47921671621683
2020-06-26,107.51803390131556
2020-06-27,102.30969833248747
2020-06-28,102.95088938605046
2020-06-29,104.62109089473327
2020-06-30,101.61108892828294
2020-07-01,95.63597681516006
2020-07-02,106.34378212826743
2020-07-03,100.34897486742412
2020-07-04,110.1252420632507
2020-07-05,102.47006001384726
2020-07-06,98.91571925923463
2020-07-07,99.38321182058935
2020-07-08,105.71932280284463
2020-07-09,97.6134613728183
2020-07-10,100.38042588123398
2020-07-11,105.10869948193923
2020-07-12,102.89457308614354
2020-07-13,97.28806024410727
2020-07-14,99.1255168520929
2020-07-15,99.05902946239438
2020-07-16,100.72530731457054
2020-07-17,92.25831399523467
2020-07-18,97.82222946515532
2020-07-19,89.28900522201415
2020-07-20,105.06831473595246
2020-07-21,104.2861205492599
2020-07-22,103.0660031221104
2020-07-23,92.30801446109514
2020-07-24,100.23817329959145
2020-07-25,101.2362363213588
2020-07-26,94.13512011118354
2020-07-27,95.16324427808827
2020-07-28,102.97164045872428
2020-07-29,94.97844616237313
2020-07-30,111.07545298312746
2020-07-31,106.44397447756474
2020-08-01,106.32916335974578
2020-08-02,103.22776541661112
2020-08-03,96.78140945931585
2020-08-04,98.03641811525206
2020-08-05,97.12194272484483
2020-08-06,98.08211972351442
2020-08-07,101.78019797254827
2020-08-08,98.331329840701
2020-08-09,96.3222783584968
2020-08-10,100.19081160137101
2020-08-11,104.50872853575808
2020-08-12,105.01737517066606
2020-08-13,105.24371758690104
2020-08-14,99.96215448883572
2020-08-15,95.12184030513454
2020-08-16,99.36420141917489
2020-08-17,103.48141512452568
2020-08-18,99.63590916453003
2020-08-19,104.70209975475181
2020-08-20,101.32349307001944
2020-08-21,96.65449320975826
2020-08-22,94.38576142902414
2020-08-23,95.21514834192605
2020-08-24,92.07769484021051
2020-08-25,94.01034633317089
2020-08-26,98.26747668421729
2020-08-27,100.36892908913372
2020-08-28,91.26955652566186
2020-08-29,100.78299726581642
2020-08-30,101.16286359312309
2020-08-31,105.95853931884311
2020-09-01,98.8202720893735
2020-09-02,103.21972886318201
2020-09-03,101.94564528003498
2020-09-04,97.49954979306332
2020-09-05,102.74525816270743
2020-09-06,103.11003669869964
2020-09-07,100.02863292030982
2020-09-08,99.5220926994415
2020-09-09,95.43112606251222
2020-09-10,105.81856546350488
2020-09-11,109.51564675404731
2020-09-12,97.58167291663749
2020-09-13,101.68947313829153
2020-09-14,98.52931410488665
2020-09-15,99.49712702469662
2020-09-16,102.12201322371371
2020-09-17,100.5244331118407
2020-09-18,99.01608903150245
2020-09-19,95.84629181943264
2020-09-20,101.70252217463346
2020-09-21,101.9446451282443
2020-09-22,95.94540921823602
2020-09-23,104.22238224174932
2020-09-24,100.18274523134527
2020-09-25,103.53299279958429
2020-09-26,106.87704740423534
2020-09-27,99.55870813542414
2020-09-28,106.9930335658732
2020-09-29,97.71639816480977
2020-09-30,107.31555516394798
2020-10-01,96.38001992562906
2020-10-02,106.490363303448
2020-10-03,95.1748933108978
2020-10-04,92.17505113449147
2020-10-05,88.97038716198172
2020-10-06,102.47085652396102
2020-10-07,100.07767171025141
2020-10-08,108.39060885868986
2020-10-09,99.04756124341213
2020-10-10,98.80049957842223
2020-10-11,103.35498556668092
2020-10-12,87.060974453484
2020-10-13,93.55235291014183
2020-10-14,98.83467845223574
2020-10-15,95.71331689434237
2020-10-16,108.37437151506343
2020-10-17,99.31145776896878
2020-10-18,90.86255957974724
2020-10-19,106.85691492105775
2020-10-20,97.35022487611378
2020-10-21,92.02008474191372
2020-10-22,105.42134704062728
2020-10-23,93.95442181454119
2020-10-24,111.97532008073227
2020-10-25,102.11305580741941
2020-10-26,94.90281729095392
2020-10-27,91.84418608188601
2020-10-28,88.53627677325488
2020-10-29,96.95459295106838
2020-10-30,99.6338042207159
2020-10-31,102.58954610245085
2020-11-01,94.38918348358406
2020-11-02,97.86847530435074
2020-11-03,107.33653429422641
2020-11-04,106.69567188335253
2020-11-05,104.1012043968851
2020-11-06,99.72188286009379
2020-11-07,95.50566382758338
2020-11-08,103.45110818642871
2020-11-09,96.03357562411072
2020-11-10,99.96527655909408
2020-11-11,99.81545067023586
2020-11-12,100.44327668548569
2020-11-13,101.35832475136321
2020-11-14,100.69488212809993
2020-11-15,105.05395532141755
2020-11-16,100.81162062075371
2020-11-17,97.0221813267477
2020-11-18,101.68449746941101
2020-11-19,92.68681322862676
2020-11-20,98.87170001654846
2020-11-21,101.96299596752306
2020-11-22,97.88816212053727
2020-11-23,100.49871667353752
2020-11-24,100.11784021961114
2020-11-25,109.48608630371048
2020-11-26,96.44515572745209
2020-11-27,92.38190053109055
2020-11-28,101.37162593844437
2020-11-29,100.07175972437571
2020-11-30,107.11333429708806
2020-12-01,95.50933331149848
2020-12-02,98.30629738484018
2020-12-03,92.53004898131745
2020-12-04,100.382364363899
2020-12-05,100.92136126946134
2020-12-06,104.18203150057386
2020-12-07,90.66921380935605
2020-12-08,109.49468861552509
2020-12-09,102.30233986069182
2020-12-10,90.81932021275648
2020-12-11,111.60620972199769
2020-12-12,94.8869732982771
2020-12-13,99.78074275193124
2020-12-14,99.04011233751223
2020-12-15,99.07139044830767
2020-12-16,100.9200108722068
2020-12-17,93.46023067234941
2020-12-18,104.67880829952122
2020-12-19,94.03852456279823
2020-12-20,101.59337474320827
2020-12-21,93.81119084857639
2020-12-22,104.49019618603302
2020-12-23,96.34425413007307
2020-12-24,102.78336082217331
2020-12-25,106.23797549852688
2020-12-26,103.14184698609782
2020-12-27,92.70933737811276
2020-12-28,99.83186388493536
2020-12-29,107.18557869521005
2020-12-30,96.91054881437371
2020-12-31,105.50678285935214
