date,traffic
2020-01-01,101.86066948911974
2020-01-02,104.24613219996729
2020-01-03,101.1146291161722
2020-01-04,97.54113695111204
2020-01-05,100.5611928903079
2020-01-06,106.54284992193816
2020-01-07,91.61744834118537
2020-01-08,96.04180785759364
2020-01-09,105.426009004225
2020-01-10,97.72690016342608
2020-01-11,97.64179087180675
2020-01-12,94.30130377537503
2020-01-13,95.77403751492479
2020-01-14,108.010263448805
2020-01-15,103.84657675142569
2020-01-16,103.89291387382984
2020-01-17,98.57774841600335
2020-01-18,101.0422889935852
2020-01-19,103.90627586316955
2020-01-20,103.21278656309937
2020-01-21,99.7694005055095
2020-01-22,105.54377862535387
2020-01-23,106.89078746281835
2020-01-24,101.30408758162329
2020-01-25,90.75814488792543
2020-01-26,102.22955917460939
2020-01-27,104.38909266819913
2020-01-28,94.42771256691324
2020-01-29,97.80699420599278
2020-01-30,88.50689779288321
2020-01-31,106.79606982607571
2020-02-01,98.48045770336095
2020-02-02,102.11177525168551
2020-02-03,105.8947019508993
2020-02-04,97.21341119233605
2020-02-05,93.08487758387321
2020-02-06,93.7763050555475
2020-02-07,102.114899644506
2020-02-08,100.35757167115237
2020-02-09,95.2103168091873
2020-02-10,97.05802935004607
2020-02-11,99.618198899084
2020-02-12,99.42489906214313
2020-02-13,100.36376621394703
2020-02-14,103.20089989616812
2020-02-15,102.56544662785959
2020-02-16,98.84713683459745
2020-02-17,94.21170344365784
2020-02-18,102.35618030851558
2020-02-19,102.94285782345895
2020-02-20,103.3930972586798
2020-02-21,97.59529334267411
2020-02-22,99.07304418414697
2020-02-23,97.06728537186409
2020-02-24,104.13143491013861
2020-02-25,104.05170854597216
2020-02-26,106.53994980665948
2020-02-27,103.53127160059412
2020-02-28,92.26700664280794
2020-02-29,101.53040973767297
2020-03-01,101.68543173313549
2020-03-02,102.00303133391377
2020-03-03,108.26981625360345
2020-03-04,99.15704329522609
2020-03-05,98.13409920980678
2020-03-06,94.86144254493361
2020-03-07,101.49738730657187
2020-03-08,92.3807814238922
2020-03-09,106.14685417333878
2020-03-10,101.54397066723376
2020-03-11,97.21406006986794
2020-03-12,101.54345923042304
2020-03-13,98.43364805902112
2020-03-14,108.37393837943195
2020-03-15,96.9842963823048
2020-03-16,101.11037317682595
2020-03-17,111.2618252614316
2020-03-18,94.13895258789701
2020-03-19,100.03091336859
2020-03-20,99.36727835240056
2020-03-21,102.7955083193263
2020-03-22,110.96764474613886
2020-03-23,100.49923517024067
2020-03-24,95.64040543036941
2020-03-25,104.94882323101076
2020-03-26,90.84714430909177
2020-03-27,106.22434968867435
2020-03-28,92.9802670073848
2020-03-29,95.67095982928342
2020-03-30,98.88357273867075
2020-03-31,102.13191620464484
2020-04-01,96.46306723976235
2020-04-02,94.40528697429694
2020-04-03,99.00699986975752
2020-04-04,100.23151038356471
2020-04-05,97.49886932914673
2020-04-06,99.285890639871
2020-04-07,103.14804031393328
2020-04-08,92.19767346914591
2020-04-09,104.16227384130256
2020-04-10,103.85573971203553
2020-04-11,96.75466783178582
2020-04-12,92.91446579898295
2020-04-13,108.02955339048498
2020-04-14,102.72008779243515
2020-04-15,93.7839546797771
2020-04-16,100.0909981839453
2020-04-17,95.74201759424685
2020-04-18,108.27638121692732
2020-04-19,97.0416828765543
2020-04-20,96.80966727878844
2020-04-21,102.67784673672172
2020-04-22,103.64000553718412
2020-04-23,101.56350262594874
2020-04-24,96.97653764189532
2020-04-25,94.6613227870437
2020-04-26,99.2287355694594
2020-04-27,100.44381808703598
2020-04-28,89.5038084513908
2020-04-29,95.24743356608579
2020-04-30,96.36702319120107
