date,traffic
2020-01-01,88.00369159926687
2020-01-02,97.26807081243244
2020-01-03,97.0155713751354
2020-01-04,98.02729072852419
2020-01-05,98.48201823314373
2020-01-06,93.23981517437923
2020-01-07,92.85290953870097
2020-01-08,102.96084238004151
2020-01-09,98.67318342466388
2020-01-10,98.81387590510867
2020-01-11,100.44165796969386
2020-01-12,99.2847964507733
2020-01-13,102.62112275792418
2020-01-14,107.73966646017469
2020-01-15,94.28018280907267
2020-01-16,105.69300099354108
2020-01-17,101.56720512260704
2020-01-18,107.77287119585039
2020-01-19,107.53354581299371
2020-01-20,102.88301250760176
2020-01-21,99.13420981963084
2020-01-22,105.07179396349899
2020-01-23,93.11475056344887
2020-01-24,98.54667791149706
2020-01-25,104.23671923825484
2020-01-26,105.13322546558328
2020-01-27,102.30360413659905
2020-01-28,92.59041338267244
2020-01-29,102.48894981361036
2020-01-30,108.44468955897521
2020-01-31,101.94343021818396
2020-02-01,105.1984370323263
2020-02-02,100.91804970713962
2020-02-03,109.0978104844902
2020-02-04,97.49683298906595
2020-02-05,95.94702906004882
2020-02-06,102.55901356006817
2020-02-07,98.17452742507243
2020-02-08,95.69485445483357
2020-02-09,92.9001735017504
2020-02-10,108.34720873698976
2020-02-11,101.14212359447215
2020-02-12,93.18222812970942
2020-02-13,95.44867049469262
2020-02-14,103.07175565869555
2020-02-15,103.59480954256883
2020-02-16,108.01473029658018
2020-02-17,107.08501813177759
2020-02-18,96.38257327738945
2020-02-19,104.44052676226575
2020-02-20,99.080671314483
2020-02-21,99.7010926806634
2020-02-22,102.45608042061626
2020-02-23,100.57354188167076
2020-02-24,101.00888507956715
2020-02-25,98.25214920055576
2020-02-26,106.93791367993398
2020-02-27,103.88132772213856
2020-02-28,98.85942784164224
2020-02-29,98.8512830103143
2020-03-01,101.86872543617179
2020-03-02,102.83831994627668
2020-03-03,102.80348613580836
2020-03-04,102.22846992456924
2020-03-05,96.54792152744753
2020-03-06,110.77987536848075
2020-03-07,108.89317569099775
2020-03-08,101.71860209917511
2020-03-09,101.27274315065056
2020-03-10,101.31925460860131
2020-03-11,99.12725885916194
2020-03-12,98.1270713713441
2020-03-13,96.19819833506814
2020-03-14,101.15795485338494
2020-03-15,108.64074598026619
2020-03-16,96.11759538607883
2020-03-17,107.1829121907361
2020-03-18,99.73234189853379
2020-03-19,103.61497319794394
2020-03-20,102.80863030829015
2020-03-21,104.53989436195276
2020-03-22,91.14283815412239
2020-03-23,98.87881305540772
2020-03-24,109.00012418037852
2020-03-25,98.36393585969277
2020-03-26,94.70863754441505
2020-03-27,101.80553277712447
2020-03-28,89.32720987558386
2020-03-29,93.76515890212917
2020-03-30,100.53286291130259
2020-03-31,94.34233394367895
2020-04-01,95.06794754951517
2020-04-02,100.06124134126937
2020-04-03,100.95354690277155
2020-04-04,101.43824848192861
2020-04-05,100.47747633835687
2020-04-06,109.65881231082778
2020-04-07,91.75672495705763
2020-04-08,102.7987002446175
2020-04-09,94.14497082469512
2020-04-10,106.09311307220491
2020-04-11,100.0721866876003
2020-04-12,98.33296785487533
2020-04-13,102.31396157126066
2020-04-14,98.22307731309733
2020-04-15,95.07765575209014
2020-04-16,93.4844960445015
2020-04-17,99.42545135920187
2020-04-18,99.2024117614212
2020-04-19,94.69961345189776
2020-04-20,105.70913594050216
2020-04-21,98.5807372048608
2020-04-22,97.8748278404124
2020-04-23,95.64574019634672
2020-04-24,93.2762713875668
2020-04-25,99.30453185702866
2020-04-26,98.11262669708773
2020-04-27,104.97157465565593
2020-04-28,105.8446691008904
2020-04-29,94.46829899923225
2020-04-30,101.24431361562017
2020-05-01,105.8094655339878
2020-05-02,106.37845436743797
2020-05-03,96.8309204558548
2020-05-04,101.50390783677632
2020-05-05,94.40177178135946
