date,traffic
2020-01-01,98.62402997488638
2020-01-02,100.71076497292361
2020-01-03,95.9146307719175
2020-01-04,98.62315633652311
2020-01-05,99.96121480834675
2020-01-06,102.0995467503794
2020-01-07,97.11622854691834
2020-01-08,111.25243941130216
2020-01-09,111.9965246981729
2020-01-10,106.33386470597065
2020-01-11,109.74592626331709
2020-01-12,104.28034735881545
2020-01-13,102.09803652879926
2020-01-14,93.66503364869817
2020-01-15,106.95723957193786
2020-01-16,90.28746284634464
2020-01-17,95.19576933507786
2020-01-18,88.55970206488269
2020-01-19,98.93187439720552
2020-01-20,107.2929566945333
2020-01-21,91.55004344640844
2020-01-22,92.12597785502723
2020-01-23,102.62023971777907
2020-01-24,105.11680873969568
2020-01-25,108.44181073345385
2020-01-26,97.30816093557941
2020-01-27,102.61419208059512
2020-01-28,103.89466704277542
2020-01-29,110.15739172779216
2020-01-30,97.71242998237746
2020-01-31,105.14793927915834
2020-02-01,86.11668285537368
2020-02-02,94.74024162542312
2020-02-03,105.40599164007817
2020-02-04,102.49809993560224
2020-02-05,98.76343544060694
2020-02-06,107.35817485928617
2020-02-07,100.9492880457684
2020-02-08,101.76686797407689
2020-02-09,95.01028093094338
2020-02-10,105.5246043120509
2020-02-11,90.43669127226087
2020-02-12,103.89334727512268
2020-02-13,102.70841664451108
2020-02-14,103.39920946786559
2020-02-15,97.41240632784235
2020-02-16,102.32375526946858
2020-02-17,103.37431964697542
2020-02-18,98.60739796506859
2020-02-19,107.70363649672218
2020-02-20,109.02776715331164
2020-02-21,107.9820602263978
2020-02-22,93.5919670615245
2020-02-23,94.065305372553
2020-02-24,101.29171793336634
2020-02-25,105.94268453977193
2020-02-26,103.15956467259801
2020-02-27,98.00339743906545
2020-02-28,105.6071170581724
2020-02-29,100.80306983854734
2020-03-01,95.89607305598928
2020-03-02,101.94709905964386
2020-03-03,97.6944891735697
2020-03-04,93.47303419362181
2020-03-05,100.45650815282166
2020-03-06,103.04554452012194
2020-03-07,91.26220661419684
2020-03-08,98.94398412876855
2020-03-09,94.22436188072126
2020-03-10,95.21186079165805
2020-03-11,99.06830852556129
2020-03-12,101.99698248389252
2020-03-13,107.8342333852722
2020-03-14,102.25165058127577
2020-03-15,108.32779226457502
2020-03-16,97.57027806820912
2020-03-17,108.7892850535199
2020-03-18,103.57020466863611
2020-03-19,99.0344618173945
2020-03-20,111.26246891147196
2020-03-21,93.94465097420598
2020-03-22,101.69298571607924
2020-03-23,110.91302879577002
2020-03-24,99.72874380314181
2020-03-25,105.27336678025415
2020-03-26,102.58933092286047
2020-03-27,96.23892647123137
2020-03-28,100.12736215322508
2020-03-29,94.48003857540951
2020-03-30,98.85957150638758
2020-03-31,104.18569064596514
2020-04-01,99.87004682800753
2020-04-02,92.87253293982447
2020-04-03,96.42743547638578
2020-04-04,90.56545446266392
2020-04-05,100.90295649083903
2020-04-06,100.17326972159152
2020-04-07,99.4950806276199
2020-04-08,89.97135303324004
2020-04-09,103.72959505960594
2020-04-10,95.0149237753394
2020-04-11,104.35203319237749
2020-04-12,100.39748687431323
2020-04-13,111.37225785922594
2020-04-14,107.56712928435529
2020-04-15,105.1580016356898
2020-04-16,108.06962609744957
2020-04-17,102.07255950370256
2020-04-18,108.44838151151261
2020-04-19,92.6316229020905
2020-04-20,104.52008838985238
2020-04-21,98.39613258151213
2020-04-22,105.89230535483999
2020-04-23,102.51823769829087
2020-04-24,106.2983332989691
2020-04-25,97.57280278155608
2020-04-26,94.73923724322208
2020-04-27,92.4546866531287
2020-04-28,100.96474028719838
2020-04-29,106.88252278835807
2020-04-30,93.8065991445114
2020-05-01,103.16966797249435
2020-05-02,108.83080847370736
2020-05-03,100.44816898001348
2020-05-04,101.68118149654242
2020-05-05,109.07190080295499
2020-05-06,107.83603302782653
2020-05-07,102.08833671983598
2020-05-08,97.63751252711009
2020-05-09,100.24691026351829
2020-05-10,99.95886520784838
2020-05-11,111.39833439910983
