date,traffic
2020-01-01,101.74395607783774
2020-01-02,96.75169782979044
2020-01-03,107.37809899333945
2020-01-04,98.82781869975413
2020-01-05,99.19656240363005
2020-01-06,104.46457775630998
2020-01-07,98.92796224909452
2020-01-08,96.78588466108927
2020-01-09,97.21649631447781
2020-01-10,100.54476107489367
2020-01-11,92.60632067134166
2020-01-12,99.47209186372348
2020-01-13,100.04406245290266
2020-01-14,102.10010899751788
2020-01-15,95.24094510707393
2020-01-16,99.45819446779811
2020-01-17,99.89249964212463
2020-01-18,101.99447848067918
2020-01-19,102.54353323638064
2020-01-20,106.66701028869353
2020-01-21,98.38233085778816
2020-01-22,100.31482693433526
2020-01-23,101.67693381394625
2020-01-24,93.98838002217092
2020-01-25,95.47991248243703
2020-01-26,86.61045139498592
2020-01-27,101.68813168209238
2020-01-28,104.61901936037702
2020-01-29,103.46144356593703
2020-01-30,95.81820685705351
2020-01-31,103.56315194530134
2020-02-01,103.96113829674853
2020-02-02,99.18028995479068
2020-02-03,91.94786128516064
2020-02-04,103.85493192234927
2020-02-05,102.72790959953603
2020-02-06,103.30819048849841
2020-02-07,96.75365872680034
2020-02-08,106.36007735948664
2020-02-09,105.60036624013085
2020-02-10,100.29907453391799
2020-02-11,113.45482025487081
2020-02-12,95.29710166843856
2020-02-13,107.74092481380872
2020-02-14,95.09828289735282
2020-02-15,106.5646564840256
2020-02-16,94.42056392244005
2020-02-17,105.49019457653854
2020-02-18,101.8796178540008
2020-02-19,99.8439395321613
2020-02-20,103.0108597361295
2020-02-21,93.44761859332719
2020-02-22,103.61583103094809
2020-02-23,95.9260183517213
2020-02-24,91.67402162056308
2020-02-25,99.07777162194897
2020-02-26,106.04810487069793
2020-02-27,100.88971229727395
2020-02-28,99.38509651983091
2020-02-29,102.67621832583383
2020-03-01,110.51427309426951
2020-03-02,102.47700751235952
2020-03-03,95.67706220882192
2020-03-04,94.35201245233648
2020-03-05,104.18284479845596
2020-03-06,110.83982439948673
2020-03-07,101.53723755760518
2020-03-08,103.22069222953633
2020-03-09,103.77094039174109
2020-03-10,108.47563656866697
2020-03-11,98.78092622040579
2020-03-12,104.44172303069841
2020-03-13,92.59411015489862
2020-03-14,99.08353641626834
2020-03-15,93.78674425535267
2020-03-16,101.49139475924179
2020-03-17,100.47500223700567
2020-03-18,96.78030020020255
2020-03-19,94.91598966368339
2020-03-20,111.39287920523566
2020-03-21,100.9411538970262
2020-03-22,97.82197505258604
2020-03-23,104.39202422766377
2020-03-24,102.45644080672898
2020-03-25,101.12444937675843
2020-03-26,104.67126978407332
2020-03-27,114.41519609106703
2020-03-28,98.27786046939119
2020-03-29,103.70589838710885
2020-03-30,103.79420031569464
2020-03-31,103.98350032519704
2020-04-01,95.43319418843687
2020-04-02,103.62485588196864
2020-04-03,103.25576077017413
2020-04-04,105.63069914955224
2020-04-05,105.87241173464801
2020-04-06,99.72185444582311
2020-04-07,99.81068458064604
2020-04-08,97.92882887827342
2020-04-09,101.89288016967822
2020-04-10,104.84471468551929
2020-04-11,100.17038063176
2020-04-12,95.79237564240542
2020-04-13,96.47098285163668
2020-04-14,101.48413260965602
2020-04-15,103.21125707938532
2020-04-16,98.91555210960921
2020-04-17,104.38064079506498
2020-04-18,101.02683679585486
2020-04-19,99.82887866438803
2020-04-20,91.55608313639767
2020-04-21,105.17839635776366
2020-04-22,100.95414690157806
2020-04-23,90.71739677885341
2020-04-24,91.68290575476857
2020-04-25,106.77936243692932
2020-04-26,101.2941657504987
2020-04-27,100.01042509450886
2020-04-28,95.94873833489747
2020-04-29,101.23311291456852
2020-04-30,101.34243480734249
2020-05-01,96.13335798374861
2020-05-02,101.16666069494804
2020-05-03,100.05463954008451
2020-05-04,95.60545669444022
2020-05-05,98.6101188192485
2020-05-06,94.75818817820945
2020-05-07,102.95329751852125
2020-05-08,95.08563454489625
2020-05-09,105.94038189012815
2020-05-10,103.09859585202122
2020-05-11,104.5742607193999
2020-05-12,99.64470649865333
2020-05-13,94.66415123350247
2020-05-14,106.89190422708488
2020-05-15,99.0128470737644
2020-05-16,99.51900353543132
2020-05-17,93.79025130037815
2020-05-18,106.15236597086277
2020-05-19,103.07787443995073
2020-05-20,89.89572791335502
2020-05-21,95.9791076090948
2020-05-22,96.91358412420422
2020-05-23,100.40198584627774
2020-05-24,99.15688551824415
