date,traffic
2020-01-01,92.51081646515763
2020-01-02,97.5322957738293
2020-01-03,98.10082190362645
2020-01-04,99.79065200298096
2020-01-05,95.46908422268753
2020-01-06,102.89757846355087
2020-01-07,91.1606510499407
2020-01-08,98.10233599727692
2020-01-09,109.98163359180968
2020-01-10,97.62774723855368
2020-01-11,96.03649954598541
2020-01-12,101.75386504944545
2020-01-13,94.0088808758813
2020-01-14,107.99646822984828
2020-01-15,106.62745733801593
2020-01-16,104.55911929448038
2020-01-17,95.06469448567321
2020-01-18,99.64628749385498
2020-01-19,102.75633382928177
2020-01-20,103.32449519633671
2020-01-21,95.82164688400327
2020-01-22,90.4244622787906
2020-01-23,94.09589146030382
2020-01-24,97.72138705656646
2020-01-25,93.22246054846451
2020-01-26,96.86860745016412
2020-01-27,95.81834893326054
2020-01-28,95.27794542814794
2020-01-29,96.00958307858663
2020-01-30,91.61523740920799
2020-01-31,101.01922637448448
2020-02-01,102.68658610476179
2020-02-02,109.86652604171526
2020-02-03,104.78719619677271
2020-02-04,101.07710757106973
2020-02-05,96.0280904115161
2020-02-06,101.24610782664264
2020-02-07,115.36051668517167
2020-02-08,87.81712692652728
2020-02-09,91.97391406038525
2020-02-10,101.34463736206844
2020-02-11,99.51419688502797
2020-02-12,96.57340248482429
2020-02-13,99.63967814866349
2020-02-14,104.91494694841721
2020-02-15,102.71681249733477
2020-02-16,97.80017973326221
2020-02-17,98.37397077526505
2020-02-18,93.2984733502714
2020-02-19,95.63784442958575
2020-02-20,99.306110951904
2020-02-21,100.34877910687379
2020-02-22,93.88139452266431
2020-02-23,100.57149809529523
2020-02-24,98.07124765234578
2020-02-25,102.39018271654697
2020-02-26,101.99338067068857
2020-02-27,105.5703142829377
2020-02-28,100.15673835825153
2020-02-29,96.69374904783277
2020-03-01,89.8241186126609
2020-03-02,93.99668000112119
2020-03-03,101.07908289784386
2020-03-04,103.2719909435662
2020-03-05,100.48173949664648
2020-03-06,105.33708229769265
2020-03-07,96.47551748173906
2020-03-08,102.07663060147776
2020-03-09,104.31732519257528
2020-03-10,113.24394368518267
2020-03-11,98.4193320925343
2020-03-12,95.54694608934433
2020-03-13,103.29175183785148
2020-03-14,104.47939277598843
2020-03-15,98.38596482197693
2020-03-16,97.51707809223018
2020-03-17,98.91792526043498
2020-03-18,100.51659481212648
2020-03-19,103.73006219508693
2020-03-20,98.60348390189675
2020-03-21,97.11681209003763
2020-03-22,96.03244000898351
2020-03-23,94.61156083403766
2020-03-24,93.50221308889601
2020-03-25,108.53497344156446
2020-03-26,95.71226395590166
2020-03-27,88.47021308809632
2020-03-28,100.0017676745955
2020-03-29,106.15777511359089
2020-03-30,105.02661032854803
2020-03-31,99.58319857031469
2020-04-01,103.52400521479709
2020-04-02,105.12087181008756
2020-04-03,98.90010659038988
2020-04-04,100.63144576648824
2020-04-05,100.68140992521928
2020-04-06,103.25616210892652
2020-04-07,99.66216740790892
2020-04-08,94.64794475215669
2020-04-09,91.68622037182688
2020-04-10,95.47043998739768
2020-04-11,102.58774029435597
2020-04-12,103.26815669303113
2020-04-13,104.00560523900008
2020-04-14,103.11449232658467
