date,traffic
2020-01-01,101.2719625204072
2020-01-02,97.25372670305795
2020-01-03,105.38893458180799
2020-01-04,102.405652915708
2020-01-05,97.01561477513536
2020-01-06,95.75033155440877
2020-01-07,100.18357116051328
2020-01-08,102.14573314605815
2020-01-09,94.63242281026636
2020-01-10,95.74527639968781
2020-01-11,94.86599648020993
2020-01-12,103.4583446816599
2020-01-13,93.31804890614616
2020-01-14,105.97291833974981
2020-01-15,97.95279894730122
2020-01-16,95.82847640378891
2020-01-17,101.27183669944532
2020-01-18,103.67225459132413
2020-01-19,103.30404356992597
2020-01-20,110.89301888560948
2020-01-21,96.251366301003
2020-01-22,97.97309806239174
2020-01-23,94.22572805915479
2020-01-24,101.52618967790023
2020-01-25,95.01947991287688
2020-01-26,106.72480578050654
2020-01-27,103.85793529601087
2020-01-28,100.3934943619315
2020-01-29,104.52695938031539
2020-01-30,100.8724783260095
2020-01-31,94.38918150780206
2020-02-01,98.52370012200745
2020-02-02,102.92492212289811
2020-02-03,92.43668983366386
2020-02-04,92.09736503025962
2020-02-05,101.21700488117568
2020-02-06,99.08006456541196
2020-02-07,95.10040578924757
2020-02-08,101.61719826833294
2020-02-09,107.29918922415267
2020-02-10,94.82933035072969
2020-02-11,90.14138544499548
2020-02-12,98.91467290705087
2020-02-13,100.90105437552533
2020-02-14,116.1621931472416
2020-02-15,104.4678093933705
2020-02-16,101.6370613576044
2020-02-17,94.52500299490107
2020-02-18,97.5593700380431
2020-02-19,101.3339726006317
2020-02-20,92.0949634232514
2020-02-21,100.6099341518586
2020-02-22,96.27779809330418
2020-02-23,98.04780518913395
2020-02-24,108.43153374651472
2020-02-25,98.85331157705903
2020-02-26,98.74806725151431
2020-02-27,101.64515456894463
2020-02-28,93.02027052632438
2020-02-29,99.33545690033947
2020-03-01,105.03363692141927
2020-03-02,106.17231606415243
2020-03-03,96.41084212854572
2020-03-04,99.29189192465837
2020-03-05,104.85644891041669
2020-03-06,96.5394359195246
2020-03-07,103.6442876002718
2020-03-08,95.03042717149057
2020-03-09,103.17548303238708
2020-03-10,110.16766127226639
