date,traffic
2020-01-01,107.96975303803463
2020-01-02,99.63926768902476
2020-01-03,106.50558633912019
2020-01-04,90.63040678343977
2020-01-05,94.34868759438287
2020-01-06,97.9646286308668
2020-01-07,92.09318708589699
2020-01-08,110.66242594389385
2020-01-09,107.50804555095809
2020-01-10,95.85224775582347
2020-01-11,91.67111325732847
2020-01-12,103.9299663987503
2020-01-13,94.01907917873214
2020-01-14,107.4681299117829
2020-01-15,99.44798464611313
2020-01-16,103.12355614476611
2020-01-17,101.77062683993704
2020-01-18,99.9913079275704
2020-01-19,92.97946670988789
2020-01-20,98.7112888044303
2020-01-21,105.97298806187663
2020-01-22,87.0815166674943
2020-01-23,106.75063923866283
2020-01-24,103.10041356572323
2020-01-25,93.66504086734976
2020-01-26,98.85063314931877
2020-01-27,91.97761025040151
2020-01-28,108.44327172434497
2020-01-29,93.29041969489407
2020-01-30,109.01090080821223
2020-01-31,102.68706959582401
2020-02-01,98.14809132109083
2020-02-02,91.936698376629
2020-02-03,100.4577736202278
2020-02-04,99.50825675369376
2020-02-05,94.32499839776345
2020-02-06,100.2760014744926
2020-02-07,99.32103144669424
2020-02-08,102.64155920677419
2020-02-09,93.90026311123626
2020-02-10,100.02071364681191
2020-02-11,106.19978960472541
2020-02-12,104.63456169349374
2020-02-13,104.89209643441596
2020-02-14,94.37595635498408
2020-02-15,105.92755610170457
2020-02-16,101.23260574165157
2020-02-17,100.53956360272913
2020-02-18,109.88976579581376
2020-02-19,110.14648735914055
2020-02-20,101.0135036537009
2020-02-21,98.49219185838936
2020-02-22,100.23778377054245
2020-02-23,104.35558240550283
2020-02-24,94.91703288486121
2020-02-25,107.03720253503035
2020-02-26,100.14932803600985
2020-02-27,108.56075203203503
2020-02-28,96.45222152047221
2020-02-29,110.85701347996779
2020-03-01,105.27798570901284
2020-03-02,101.5993627847226
2020-03-03,105.27673682668036
2020-03-04,99.68989552941207
2020-03-05,100.6805333716758
2020-03-06,103.94904823780008
2020-03-07,99.25359583572536
2020-03-08,99.60873533430122
2020-03-09,106.88553813916762
2020-03-10,101.61809260134176
2020-03-11,103.89469497385838
2020-03-12,98.45604137761208
2020-03-13,103.06421644412472
2020-03-14,95.33698981868692
2020-03-15,97.11734647958106
2020-03-16,100.01639874145644
2020-03-17,105.68877264439234
2020-03-18,103.94445965415238
