date,traffic
2020-01-01,99.49748125517259
2020-01-02,104.56183740704917
2020-01-03,94.38620363572898
2020-01-04,105.87387739689346
2020-01-05,101.00358733874668
2020-01-06,103.72419602444643
2020-01-07,103.33870044893642
2020-01-08,108.29222266205277
2020-01-09,92.31431483605124
2020-01-10,96.05235106953141
2020-01-11,93.45820534746476
2020-01-12,107.42556886573011
2020-01-13,106.04259318205003
2020-01-14,100.07227234523214
2020-01-15,99.03702010315047
2020-01-16,101.04519623025354
2020-01-17,105.41106006778938
2020-01-18,88.61199969607
2020-01-19,99.50570898359672
2020-01-20,99.14293119542887
2020-01-21,103.74995552451138
2020-01-22,99.9350145773325
2020-01-23,91.6080530419125
2020-01-24,106.51823894630253
2020-01-25,100.36943466131666
2020-01-26,104.7168910902791
2020-01-27,94.84037432676486
2020-01-28,98.00816016064226
2020-01-29,93.19317055913794
2020-01-30,95.73126753716684
2020-01-31,99.95949039067806
2020-02-01,99.35946112633651
2020-02-02,103.36210975061024
2020-02-03,106.76369812670073
2020-02-04,91.97348035683882
2020-02-05,104.93345962988391
2020-02-06,101.02689343989032
2020-02-07,101.49409229012578
2020-02-08,96.19301578350233
2020-02-09,110.28427613483088
2020-02-10,89.43492144558692
2020-02-11,103.24218900463411
2020-02-12,99.20133525625359
2020-02-13,103.69973466156677
2020-02-14,104.88117316353055
2020-02-15,96.96126093586548
2020-02-16,99.12094633845136
2020-02-17,106.83911301306034
2020-02-18,103.94143015701704
2020-02-19,91.99706746127285
2020-02-20,97.43298372973835
2020-02-21,104.06317965859587
2020-02-22,104.06385125162815
2020-02-23,95.96934347479836
2020-02-24,103.76158412572316
2020-02-25,96.81521092380842
2020-02-26,101.17887592424194
2020-02-27,93.45004302336092
2020-02-28,98.73582070143432
2020-02-29,104.45724792961408
2020-03-01,96.60486340318651
2020-03-02,100.86567398282071
2020-03-03,104.34254540359507
2020-03-04,103.39072685824115
2020-03-05,103.96691217599115
2020-03-06,98.1234342100252
2020-03-07,100.11399161310463
2020-03-08,98.20142939211354
2020-03-09,96.9865295142839
2020-03-10,98.0989469135963
2020-03-11,101.43138010647237
2020-03-12,99.43304505318804
2020-03-13,94.3353709234681
2020-03-14,100.48201120117308
2020-03-15,100.64887748023382
2020-03-16,106.83933406953695
2020-03-17,115.29906584146943
2020-03-18,103.89678269652504
2020-03-19,96.92700243963004
2020-03-20,96.3987305287045
2020-03-21,103.54898142478187
2020-03-22,94.26983401921288
2020-03-23,103.67038855079731
2020-03-24,101.03198903621079
2020-03-25,93.87781465851116
2020-03-26,92.0000216741212
2020-03-27,96.72335765506622
2020-03-28,101.80864524714481
2020-03-29,103.15922895321046
2020-03-30,103.31094065660633
2020-03-31,100.14155456262048
2020-04-01,93.90131397135097
2020-04-02,98.84255969735557
2020-04-03,95.24893846991635
2020-04-04,102.89061033520555
2020-04-05,99.91624635783079
2020-04-06,110.42659630363781
2020-04-07,106.77001883755585
2020-04-08,107.7169067082517
2020-04-09,100.57198880592321
2020-04-10,99.62345374151225
2020-04-11,93.1995722690167
2020-04-12,102.92671521771845
2020-04-13,106.68838369032292
2020-04-14,107.05579296126174
2020-04-15,92.90032030675724
2020-04-16,98.41002485263361
2020-04-17,100.0324282003707
2020-04-18,104.09406463369776
2020-04-19,105.72045926358678
2020-04-20,108.05158788894624
2020-04-21,103.41831832162053
2020-04-22,108.77893831765601
2020-04-23,95.97479000664039
2020-04-24,98.17386725266734
2020-04-25,98.07144029011111
2020-04-26,102.85023056850078
2020-04-27,92.27141425118703
2020-04-28,90.71616513436913
2020-04-29,101.6106915303022
2020-04-30,102.43374994578299
2020-05-01,98.07117521891485
2020-05-02,94.41378809923458
2020-05-03,100.10661670496008
2020-05-04,106.07419233354179
2020-05-05,96.47912119571491
2020-05-06,98.97436849239173
2020-05-07,108.59582797715541
2020-05-08,95.26193071481642
2020-05-09,107.9507583424428
2020-05-10,90.44255094449234
2020-05-11,100.87587200832927
2020-05-12,110.7111867872095
2020-05-13,99.86285857027053
2020-05-14,102.79535216081884
2020-05-15,100.97525298437814
2020-05-16,106.79043046035461
2020-05-17,100.5366097393776
2020-05-18,103.08334381500406
2020-05-19,87.83477136626055
2020-05-20,97.05313755868764
2020-05-21,92.70821266406847
2020-05-22,99.9746228056736
2020-05-23,112.53845361205676
2020-05-24,102.23374519853024
2020-05-25,103.4265898892675
2020-05-26,105.8494208360413
2020-05-27,100.20186224694645
2020-05-28,96.81886056333278
2020-05-29,99.17753853981804
2020-05-30,96.39770207978803
2020-05-31,109.16779033982155
2020-06-01,104.4370833127387
2020-06-02,109.85350116617558
2020-06-03,93.05205010357912
2020-06-04,101.23411845496032
2020-06-05,103.9028713650673
2020-06-06,96.17549714277706
2020-06-07,96.57837607705626
2020-06-08,92.44864864772272
2020-06-09,95.38852986362791
2020-06-10,97.84783013909895
2020-06-11,94.92504650901759
2020-06-12,93.57398708511029
2020-06-13,99.65917570412388
2020-06-14,106.29504879977199
2020-06-15,99.65702220232038
2020-06-16,91.7729085463465
2020-06-17,91.23397143944948
2020-06-18,98.06130783102432
2020-06-19,100.01780600542332
2020-06-20,94.80618531818043
2020-06-21,96.90215421857947
2020-06-22,99.60515943975494
2020-06-23,98.40118938824003
2020-06-24,104.05484207768777
2020-06-25,108.58367728112702
2020-06-26,109.91902811015048
2020-06-27,105.01447744289342
2020-06-28,97.97121855101234
2020-06-29,101.6087718274435
2020-06-30,91.20097382823474
2020-07-01,90.89862039925231
2020-07-02,103.31191912764491
2020-07-03,100.11153069080314
2020-07-04,101.64252444969092
2020-07-05,94.51697336257331
2020-07-06,109.7174961019652
2020-07-07,104.51469942380488
2020-07-08,103.4155236514642
2020-07-09,101.69479241897493
2020-07-10,102.34030397665506
2020-07-11,99.13418134700822
2020-07-12,97.929915023593
2020-07-13,100.46754891664996
2020-07-14,97.41051431271337
2020-07-15,102.32076876516734
2020-07-16,102.43718847673163
2020-07-17,103.43544661821745
2020-07-18,99.74179246240482
2020-07-19,98.2745700190855
2020-07-20,102.1063694739482
2020-07-21,99.48394014464232
2020-07-22,99.80653836880954
2020-07-23,92.13027402695587
2020-07-24,91.34790334919128
2020-07-25,98.74664909746242
2020-07-26,107.90231587269045
2020-07-27,108.6585879208931
2020-07-28,103.1523486345868
2020-07-29,98.63272433238524
2020-07-30,100.55771694736683
2020-07-31,99.335973223872
2020-08-01,93.4327862744652
2020-08-02,100.28355228642417
2020-08-03,101.55272091539312
2020-08-04,96.8124842192234
2020-08-05,105.25728073807673
2020-08-06,89.63619593175024
2020-08-07,99.44646243658839
2020-08-08,96.2753210390701
2020-08-09,107.31142494114249
2020-08-10,99.40779082961103
2020-08-11,103.37475022526496
2020-08-12,99.15676540151547
2020-08-13,106.46321501970229
2020-08-14,94.5069255377634
2020-08-15,96.0386098977941
2020-08-16,102.76138881939663
2020-08-17,100.0334046574433
2020-08-18,98.00607408064272
2020-08-19,97.2471770148432
2020-08-20,99.84790805434811
2020-08-21,98.16970107105254
2020-08-22,104.05559979362138
2020-08-23,100.39598765385611
2020-08-24,94.7308557209264
2020-08-25,98.01908463304949
2020-08-26,95.97737165584282
2020-08-27,102.35959301889096
2020-08-28,101.81291691891444
2020-08-29,105.2548999112522
2020-08-30,97.01299374548651
2020-08-31,98.87144974350167
2020-09-01,107.82069206687035
2020-09-02,97.202209559964
2020-09-03,90.6704305234684
2020-09-04,97.91636300281115
2020-09-05,103.33363695116316
2020-09-06,98.65465202026226
2020-09-07,101.91515719255648
2020-09-08,101.815211235938
2020-09-09,102.93660524769939
2020-09-10,101.52475835372255
2020-09-11,94.78605002552298
2020-09-12,103.63834114600601
2020-09-13,103.36214719552457
2020-09-14,102.3488971686759
2020-09-15,97.23193113728388
2020-09-16,94.44531259309173
2020-09-17,100.86934034203645
2020-09-18,101.2572144148026
2020-09-19,98.26615579878502
