date,traffic
2020-01-01,93.9639307135491
2020-01-02,104.99282102725523
2020-01-03,97.31874015442995
2020-01-04,92.07896194262611
2020-01-05,100.1562397563409
2020-01-06,99.83732479256632
2020-01-07,98.09603457659368
2020-01-08,96.2333863534581
2020-01-09,92.16617267269496
2020-01-10,102.71962771777014
2020-01-11,101.19859069688735
2020-01-12,104.27420026095773
2020-01-13,92.71778703449175
2020-01-14,106.71448531283932
2020-01-15,103.96768451526589
2020-01-16,103.67535244982626
2020-01-17,96.6410184588798
2020-01-18,102.11837127220817
2020-01-19,102.36994691926391
2020-01-20,100.52687519176831
2020-01-21,98.9762117136357
2020-01-22,114.94180226088156
2020-01-23,97.72903790555058
2020-01-24,104.71260624135236
2020-01-25,99.33182093390326
2020-01-26,95.61979536830424
2020-01-27,95.86710636117301
2020-01-28,103.02997131145703
2020-01-29,107.73335163921992
2020-01-30,101.55344871372799
2020-01-31,104.39823568151812
2020-02-01,99.24438506548864
2020-02-02,102.23362204883989
2020-02-03,91.57249612964898
2020-02-04,94.06631796819771
2020-02-05,101.01082567419905
2020-02-06,100.46228094686388
2020-02-07,105.18530633980285
2020-02-08,100.24514334480074
2020-02-09,103.78785877457891
2020-02-10,102.23676868389967
2020-02-11,101.63041625163555
2020-02-12,95.01430700023752
2020-02-13,100.79833199048633
2020-02-14,99.98633843779797
2020-02-15,86.05991887805605
2020-02-16,95.14214138950337
2020-02-17,92.12821532051807
2020-02-18,103.36291655063718
2020-02-19,95.90381002225797
2020-02-20,101.68921779350453
2020-02-21,98.66831804932154
2020-02-22,104.89831130462936
2020-02-23,103.55197972686905
2020-02-24,96.75714539365487
2020-02-25,97.89175890012324
2020-02-26,91.83782318036336
2020-02-27,106.35993478417251
2020-02-28,104.7781612162481
2020-02-29,99.17481401755124
2020-03-01,103.33158846587142
2020-03-02,108.4660290120719
2020-03-03,95.92480360487696
2020-03-04,96.92863710199491
2020-03-05,89.42077876078756
2020-03-06,103.67076999700234
2020-03-07,103.45664291537796
2020-03-08,98.85624755802172
2020-03-09,100.88032556553325
2020-03-10,88.69469088200259
2020-03-11,95.65532079790687
2020-03-12,97.62141852712013
2020-03-13,93.66707222909108
2020-03-14,99.2118265375057
2020-03-15,104.9234476388138
2020-03-16,98.44900866935733
2020-03-17,102.4410242022266
2020-03-18,99.56403749884524
2020-03-19,98.62816927246021
2020-03-20,110.30863523478614
2020-03-21,91.48578761431149
2020-03-22,101.64906909519969
2020-03-23,99.98955281128765
2020-03-24,95.54081857101008
2020-03-25,92.27875016772441
2020-03-26,95.25113571759326
2020-03-27,106.37771579638823
2020-03-28,107.07318547283089
2020-03-29,101.50349853546922
2020-03-30,89.88368282335264
2020-03-31,99.89706971387284
2020-04-01,106.11393926546597
2020-04-02,100.1903361714185
2020-04-03,97.37967749837883
2020-04-04,105.5244052766683
2020-04-05,101.86791599494154
2020-04-06,94.97725734348847
2020-04-07,94.00342149241611
2020-04-08,104.19554345017941
2020-04-09,110.81974808086693
2020-04-10,105.46634437850643
2020-04-11,98.3939445529809
2020-04-12,105.65394416345127
2020-04-13,99.95176034741547
2020-04-14,93.66727529295721
2020-04-15,98.75021210880654
2020-04-16,105.95215314405053
2020-04-17,106.28378051889858
2020-04-18,97.20977315375258
2020-04-19,97.55087121236109
2020-04-20,97.04316584401909
2020-04-21,101.52409880813583
2020-04-22,102.61004216505447
2020-04-23,107.40176675806767
2020-04-24,109.16269973150891
2020-04-25,96.96903090414892
2020-04-26,104.60332696300783
2020-04-27,93.73306283656441
2020-04-28,99.72274093681821
2020-04-29,94.40441313684207
2020-04-30,95.21688920421718
2020-05-01,96.9092181688232
2020-05-02,97.11474351928882
2020-05-03,91.72430598685865
2020-05-04,99.64385744842441
2020-05-05,98.45852656254804
2020-05-06,104.9903434668298
2020-05-07,98.41270827915811
2020-05-08,104.96847642682589
2020-05-09,101.01478547369943
2020-05-10,97.77712060031548
2020-05-11,106.0852361560363
2020-05-12,92.48145257334545
2020-05-13,102.98771071276526
2020-05-14,84.56895542897206
2020-05-15,88.26710613271442
2020-05-16,106.87852990698151
2020-05-17,103.02983404036446
2020-05-18,104.4793304437243
2020-05-19,95.14183098165603
2020-05-20,102.33162587332662
2020-05-21,98.77403680849679
2020-05-22,92.64677240369937
2020-05-23,94.54363863042674
