date,traffic
2020-01-01,92.47578999142848
2020-01-02,100.71527396953866
2020-01-03,101.14085623201395
2020-01-04,100.25551546139621
2020-01-05,98.17210607921585
2020-01-06,100.92655321363154
2020-01-07,107.95921725420925
2020-01-08,110.57218651109295
2020-01-09,94.76513397445882
2020-01-10,95.436100382244
2020-01-11,94.59807010203603
2020-01-12,96.6292345736372
2020-01-13,101.96876050575375
2020-01-14,92.71110064860173
2020-01-15,103.92645729548653
2020-01-16,107.61090532955426
2020-01-17,103.37935598726156
2020-01-18,98.50729984021028
2020-01-19,104.35319441635241
2020-01-20,105.81878987488477
2020-01-21,89.41541334443886
2020-01-22,102.07931896321617
2020-01-23,93.33468547110631
2020-01-24,99.38047506511751
2020-01-25,94.93200004883104
2020-01-26,96.67497440449664
2020-01-27,102.12875261901324
2020-01-28,101.65861672799511
2020-01-29,98.04970487638026
2020-01-30,98.55596295516699
2020-01-31,102.81323315680497
2020-02-01,99.1689818194356
2020-02-02,103.52857637264256
2020-02-03,91.42041746999534
2020-02-04,106.24180727867787
2020-02-05,90.93969221473508
2020-02-06,96.47486621411038
2020-02-07,99.68565272419445
2020-02-08,109.02669791980681
2020-02-09,99.35628890076956
2020-02-10,96.92940465915284
2020-02-11,105.02847489098555
2020-02-12,96.1728865787553
2020-02-13,97.04737181159675
2020-02-14,94.7029215174127
2020-02-15,97.26204699013931
2020-02-16,108.82321345264212
2020-02-17,103.47659261380952
2020-02-18,105.10658753215813
2020-02-19,102.90957202129444
2020-02-20,102.41818127210885
2020-02-21,100.41277762847483
2020-02-22,90.28458783625828
2020-02-23,87.36742557845756
2020-02-24,102.15384020709098
2020-02-25,98.92956364907981
2020-02-26,100.22211139424401
2020-02-27,97.4918492465728
2020-02-28,102.91444929389178
2020-02-29,92.92093679949463
2020-03-01,99.47444996623366
2020-03-02,105.29573448230701
2020-03-03,109.34404605969114
2020-03-04,94.9297617349007
2020-03-05,97.44489075301047
2020-03-06,99.0504558008277
2020-03-07,98.91450755870159
2020-03-08,92.52244534452153
2020-03-09,98.69407757649886
2020-03-10,101.34024912083598
2020-03-11,106.29485046541853
2020-03-12,103.01614246869939
2020-03-13,100.16263797509814
2020-03-14,100.77174308529972
2020-03-15,104.19807264017801
2020-03-16,102.07836937828141
2020-03-17,97.45227526119025
2020-03-18,105.23139367751389
2020-03-19,99.58703832979742
2020-03-20,97.49410507064938
2020-03-21,102.00590159191947
2020-03-22,92.79484051064254
2020-03-23,101.74439931548363
2020-03-24,105.29455605034948
2020-03-25,106.83748401228166
2020-03-26,102.12499470829842
2020-03-27,92.46570593064449
2020-03-28,85.95619542746869
2020-03-29,99.90421931109445
2020-03-30,96.18105250833155
2020-03-31,107.75465204388055
2020-04-01,103.81498794443206
2020-04-02,108.06900066198233
2020-04-03,110.39484018955143
2020-04-04,111.0837546565718
2020-04-05,103.78863803502591
2020-04-06,97.62038782788247
2020-04-07,101.10639184359215
2020-04-08,104.646072655531
2020-04-09,95.8643998720486
2020-04-10,103.70871753936609
2020-04-11,99.65689385322774
2020-04-12,96.71683385461142
2020-04-13,98.97683766429881
2020-04-14,99.36360723811279
2020-04-15,97.9899607351507
2020-04-16,97.72524465295562
2020-04-17,95.99430175034071
2020-04-18,106.53342433714799
2020-04-19,98.44396694448803
2020-04-20,104.53464622472615
2020-04-21,112.17921220766141
2020-04-22,102.40032568985465
2020-04-23,103.00263896245748
2020-04-24,105.43980986143342
2020-04-25,108.93574077937879
2020-04-26,96.69942177512512
2020-04-27,99.07967941761292
2020-04-28,99.5804945122211
2020-04-29,108.23215794896629
2020-04-30,93.42420633155861
2020-05-01,95.09807754442194
2020-05-02,104.34080129356403
2020-05-03,95.80770210208702
2020-05-04,102.42832084067116
2020-05-05,93.8605403104714
2020-05-06,95.5319426336637
2020-05-07,92.22003286198853
2020-05-08,105.00828848498499
2020-05-09,100.17840203416303
2020-05-10,103.16311455040335
2020-05-11,106.0807426804155
2020-05-12,103.80640926787625
2020-05-13,100.82741790870703
2020-05-14,98.77126628705521
2020-05-15,98.03432691855248
2020-05-16,101.58312284157263
2020-05-17,105.82260397021928
2020-05-18,97.62383687269859
2020-05-19,108.8159303699536
2020-05-20,91.84782434654144
2020-05-21,97.08803914263456
2020-05-22,91.24213482673183
2020-05-23,100.26686615914109
2020-05-24,95.62766796067173
2020-05-25,96.2036507981853
2020-05-26,102.02538837137888
2020-05-27,101.82031939628573
2020-05-28,101.59930279842611
2020-05-29,89.04167550294929
2020-05-30,101.23825066101116
2020-05-31,100.93252087017461
2020-06-01,99.83302622575042
2020-06-02,105.34872957362107
2020-06-03,91.68520400173131
2020-06-04,102.7343469436401
2020-06-05,102.1991454805293
2020-06-06,100.13508685358377
2020-06-07,101.28141035938094
2020-06-08,99.26392341046999
2020-06-09,111.57738998232477
2020-06-10,105.47710337425521
2020-06-11,98.53979928125734
2020-06-12,107.08380623926828
2020-06-13,101.31657632957364
2020-06-14,103.99102658238016
2020-06-15,97.63474952621388
2020-06-16,100.4899543698275
2020-06-17,99.57873673885945
2020-06-18,97.95280601680854
2020-06-19,102.54279996570115
2020-06-20,103.26530832797015
2020-06-21,100.42470936651097
2020-06-22,97.93220240165385
2020-06-23,100.89712822066541
2020-06-24,99.98019634621681
2020-06-25,103.48135139928097
2020-06-26,95.47141344821007
2020-06-27,94.29399120775157
2020-06-28,91.85433117427283
2020-06-29,95.40387163285567
2020-06-30,107.62841134152627
2020-07-01,99.4223687233645
2020-07-02,95.88595446572523
2020-07-03,103.560958276028
2020-07-04,100.04826503791614
2020-07-05,104.39647238163096
2020-07-06,105.25240351113564
2020-07-07,107.89886856837697
2020-07-08,104.48677560513953
2020-07-09,108.19636760618305
2020-07-10,108.2356723032319
2020-07-11,99.21595115871736
2020-07-12,104.58123709747464
2020-07-13,96.49918317188254
2020-07-14,94.1262993691709
