date,traffic
2020-01-01,101.71764281336925
2020-01-02,96.29552301432891
2020-01-03,91.07955567386877
2020-01-04,98.73141257261112
2020-01-05,112.09175764673438
2020-01-06,104.07336203524358
2020-01-07,104.40178985104858
2020-01-08,101.02570651150387
2020-01-09,96.09781494356868
2020-01-10,97.1583498082099
2020-01-11,103.28113499698333
2020-01-12,93.82372107360294
2020-01-13,90.5946440520014
2020-01-14,103.23265449107173
2020-01-15,95.67610266306762
2020-01-16,106.70479054142463
2020-01-17,98.10255454848794
2020-01-18,102.13760441832824
2020-01-19,92.01661393697213
2020-01-20,100.32957438154834
2020-01-21,106.28462183331649
2020-01-22,89.60783528294924
2020-01-23,103.58688357989448
2020-01-24,98.30059921373277
2020-01-25,102.22727161769201
2020-01-26,98.86146517807605
2020-01-27,100.17248199435123
2020-01-28,104.21858630761362
2020-01-29,102.36497147697393
2020-01-30,101.51466815060189
2020-01-31,98.13779839385437
2020-02-01,96.44243810330036
2020-02-02,94.73901505425891
2020-02-03,101.127294972212
2020-02-04,104.6018958278169
2020-02-05,102.78933568904215
2020-02-06,89.23162256284628
2020-02-07,93.170338226399
2020-02-08,93.87713521979958
2020-02-09,105.16536209763203
2020-02-10,94.84634596717271
2020-02-11,107.4253589433705
2020-02-12,98.2063584925327
2020-02-13,101.76716261507097
2020-02-14,92.94543648931979
2020-02-15,92.45301891160074
2020-02-16,100.5281130886989
2020-02-17,100.7717661036768
2020-02-18,95.6496708783203
2020-02-19,105.50510671218767
2020-02-20,93.70117736127936
2020-02-21,106.87026646602123
2020-02-22,104.13719137385013
2020-02-23,100.7713838790523
2020-02-24,101.14668861246517
2020-02-25,108.19239660088654
2020-02-26,105.57737762431813
2020-02-27,101.6981749903859
2020-02-28,96.46850247437136
2020-02-29,101.39763992380033
2020-03-01,111.39037821432679
2020-03-02,101.06845509182665
2020-03-03,110.42362488709935
2020-03-04,106.0407106925118
2020-03-05,96.1059188598991
2020-03-06,95.41362416817093
2020-03-07,100.77899941493418
2020-03-08,102.97118377128687
2020-03-09,94.54555911884749
2020-03-10,104.23322111509046
2020-03-11,107.89669546328925
2020-03-12,99.7966619536424
2020-03-13,103.46952173255877
2020-03-14,112.23429976300028
2020-03-15,87.42348648981249
2020-03-16,104.0623114039507
2020-03-17,95.29115109702285
2020-03-18,102.81649175124244
2020-03-19,100.02770275900907
2020-03-20,94.02626560343391
2020-03-21,100.45921833884307
2020-03-22,94.42501210328788
2020-03-23,98.06971337117145
2020-03-24,99.60215525000817
2020-03-25,104.40343261822021
2020-03-26,92.53857798244833
2020-03-27,107.77327859593845
2020-03-28,104.82678747698057
2020-03-29,99.58745377788802
2020-03-30,101.81371347188075
2020-03-31,106.4835143486873
2020-04-01,100.34329304037385
2020-04-02,98.50782419859108
2020-04-03,107.90370487105288
2020-04-04,107.45860107782865
2020-04-05,96.5403718238355
2020-04-06,97.14673302555539
2020-04-07,104.00122655732699
2020-04-08,103.66410131826201
