date,traffic
2020-01-01,94.5276757475178
2020-01-02,99.73864383851986
2020-01-03,99.68764193000476
2020-01-04,95.15775119365824
2020-01-05,101.94911966647877
2020-01-06,102.47990783677649
2020-01-07,104.11063850386122
2020-01-08,100.31913954780184
2020-01-09,97.14357127889858
2020-01-10,116.78948446831708
2020-01-11,100.57961113355661
2020-01-12,107.05413660798222
2020-01-13,93.17289225139395
2020-01-14,98.77731951402077
2020-01-15,98.69439432593695
2020-01-16,98.35614854732754
2020-01-17,98.62048098885884
2020-01-18,106.47669138742867
2020-01-19,98.3944224825759
2020-01-20,99.2251135359492
2020-01-21,97.26110803174365
2020-01-22,103.03549171613282
2020-01-23,99.00034964664738
2020-01-24,102.35632950334613
2020-01-25,105.31363663638699
2020-01-26,94.29888357461992
2020-01-27,106.95825588585028
2020-01-28,97.30465864942266
2020-01-29,96.65920369975389
2020-01-30,101.55456405844511
2020-01-31,103.51904681658803
2020-02-01,98.94317312409079
2020-02-02,97.49980718081903
2020-02-03,103.54260727466722
2020-02-04,105.47923629390786
2020-02-05,95.29791681240923
2020-02-06,99.06244239692622
2020-02-07,95.70451328039951
2020-02-08,109.92322515538791
2020-02-09,99.74123087315648
2020-02-10,102.07847348426999
2020-02-11,105.75859489505609
2020-02-12,102.43517930866288
2020-02-13,106.91482341086176
2020-02-14,94.20016782611899
2020-02-15,92.1261806349226
2020-02-16,105.94565865216337
2020-02-17,101.81158094548351
2020-02-18,109.40689303005398
2020-02-19,91.81174744779132
2020-02-20,106.31971780116808
2020-02-21,99.77670350481512
2020-02-22,100.40493126106183
2020-02-23,108.93460419408422
2020-02-24,97.20533944918638
2020-02-25,103.12018189691568
2020-02-26,101.63367257866526
2020-02-27,103.09868015098753
2020-02-28,105.12285019809455
2020-02-29,106.29441126921202
2020-03-01,106.49962461036102
2020-03-02,92.67764655559611
2020-03-03,106.96949469031918
2020-03-04,96.72789340595688
2020-03-05,103.67924253143066
2020-03-06,101.37213133056244
2020-03-07,102.10507255004818
2020-03-08,97.8279912280642
2020-03-09,101.10932731392512
2020-03-10,107.75068698116617
2020-03-11,89.30413093834305
2020-03-12,91.23680139108461
2020-03-13,102.44587791815367
2020-03-14,98.85199227198623
2020-03-15,96.89131919039214
2020-03-16,96.90461756639242
2020-03-17,101.84837901675363
2020-03-18,105.36874768541554
2020-03-19,109.21355385568529
2020-03-20,100.25682512927845
2020-03-21,104.96208473228897
2020-03-22,102.95449622866701
2020-03-23,99.73297479340059
2020-03-24,97.41981317069329
2020-03-25,104.31287652328673
2020-03-26,96.22302886307655
2020-03-27,103.12054703292006
2020-03-28,108.13721918711693
2020-03-29,90.00520372916289
2020-03-30,97.87419707128204
2020-03-31,101.47110056979761
2020-04-01,102.77404533109284
2020-04-02,110.27228290791324
2020-04-03,103.70852380531213
2020-04-04,100.10725525236448
2020-04-05,93.33616363421957
2020-04-06,104.3692777609626
2020-04-07,100.36179376129985
2020-04-08,95.0422878049998
2020-04-09,99.95377764224452
2020-04-10,102.26722398813004
2020-04-11,105.02048359862835
2020-04-12,106.28367963235179
2020-04-13,96.56191173623944
2020-04-14,109.26172098097487
2020-04-15,97.0729702691188
2020-04-16,103.75707933758234
2020-04-17,98.96473617482972
2020-04-18,96.93076480129655
2020-04-19,102.94982559263873
2020-04-20,100.08005983786707
2020-04-21,99.68018814982395
2020-04-22,99.45070014926526
2020-04-23,100.24820777914431
2020-04-24,97.18707311882274
2020-04-25,100.81394242537652
2020-04-26,99.65800345078137
2020-04-27,99.29804186257093
2020-04-28,102.58950303409496
2020-04-29,93.39154317874984
2020-04-30,95.31673324676919
2020-05-01,100.94010929953873
2020-05-02,101.40689106203796
2020-05-03,104.1637222026481
2020-05-04,99.5866892240451
2020-05-05,92.26714724710922
2020-05-06,86.85773953276852
2020-05-07,102.8477694602151
2020-05-08,91.18030101738599
2020-05-09,98.0084820559917
2020-05-10,103.73792507071373
2020-05-11,100.25082480563857
2020-05-12,107.14148609955299
2020-05-13,98.21948763545255
2020-05-14,94.24177580251808
2020-05-15,101.71107519805601
2020-05-16,104.96801650164633
2020-05-17,104.08888014491126
2020-05-18,100.18198207153294
2020-05-19,96.4268493145884
2020-05-20,95.80914834392021
2020-05-21,93.32838644426585
2020-05-22,98.78618409225338
2020-05-23,90.88087155750895
2020-05-24,96.01310587914925
2020-05-25,103.09191337871209
2020-05-26,90.24951044089566
2020-05-27,100.80169400666325
2020-05-28,98.08336792997514
2020-05-29,106.65436300110073
2020-05-30,93.43640042176717
2020-05-31,99.31838515258531
2020-06-01,102.86597193081384
2020-06-02,101.65833727254845
2020-06-03,98.39218451803293
2020-06-04,101.10489241316354
2020-06-05,98.93819368366107
2020-06-06,97.04079600331629
2020-06-07,92.83136923920313
2020-06-08,94.74242872103125
2020-06-09,102.9813569947269
2020-06-10,101.39082373811091
2020-06-11,108.33786690131319
2020-06-12,97.70243217943452
2020-06-13,93.33032502613909
2020-06-14,99.52178885403504
2020-06-15,108.15242561452101
2020-06-16,103.44867547730618
2020-06-17,100.2311560515476
2020-06-18,110.83464267421937
2020-06-19,94.33892726546344
2020-06-20,98.75870884228283
2020-06-21,92.052859253123
2020-06-22,98.48275428137129
2020-06-23,98.60748106714001
2020-06-24,92.37533861606079
2020-06-25,105.38357123116191
2020-06-26,96.10783254182469
2020-06-27,102.74369088779797
2020-06-28,100.67052462218048
2020-06-29,100.6540015881784
2020-06-30,102.21629954868591
2020-07-01,107.90458159319726
2020-07-02,101.17079475811045
2020-07-03,101.96035939503955
2020-07-04,97.59306291014475
2020-07-05,96.9140745066394
2020-07-06,94.78547780639717
2020-07-07,97.88614526048873
2020-07-08,99.53589162258108
2020-07-09,99.91951860871859
2020-07-10,97.13305526308297
2020-07-11,97.2092425593621
2020-07-12,99.53662603827125
2020-07-13,102.28900212814705
2020-07-14,90.8374583727744
2020-07-15,100.06427788668296
2020-07-16,104.1023054127894
2020-07-17,102.29431898842292
2020-07-18,98.68589260507623
2020-07-19,98.28508386906711
2020-07-20,90.28238732388249
2020-07-21,104.62427498830485
2020-07-22,94.3934071698053
2020-07-23,96.06161926020255
2020-07-24,109.3157297146844
2020-07-25,94.96077236240521
2020-07-26,105.33368641058792
2020-07-27,102.76182690555083
2020-07-28,102.8034547251996
2020-07-29,104.94450190554231
2020-07-30,104.90231085388008
2020-07-31,95.84916604178981
2020-08-01,96.97315492695097
2020-08-02,96.33491340381762
2020-08-03,97.66513455582496
2020-08-04,103.67794733732514
2020-08-05,96.88615772266104
2020-08-06,97.2179657724582
2020-08-07,102.13528920822453
2020-08-08,97.6985413743802
2020-08-09,99.35824264332099
2020-08-10,102.22357522715512
2020-08-11,92.86973539703463
2020-08-12,101.06192194059834
2020-08-13,97.41946936492107
2020-08-14,103.73110530048518
2020-08-15,99.19794675517774
2020-08-16,92.94959786319166
2020-08-17,92.05656301606747
2020-08-18,101.85408858929031
2020-08-19,100.6980121546905
2020-08-20,103.90815381133183
2020-08-21,101.71304691198112
2020-08-22,106.8031016845646
2020-08-23,106.50561880042724
2020-08-24,104.26213495837378
2020-08-25,109.20438948693675
2020-08-26,102.4150540793166
2020-08-27,100.15353997776774
