date,traffic
2020-01-01,104.12844224079544
2020-01-02,100.55418395511367
2020-01-03,106.98877972547079
2020-01-04,112.35124830984412
2020-01-05,100.8849066175561
2020-01-06,98.86646923669828
2020-01-07,98.73704390764448
2020-01-08,98.87950614704815
2020-01-09,102.49637489507293
2020-01-10,103.37149906015972
2020-01-11,106.49474107009378
2020-01-12,96.56770705678662
2020-01-13,99.02159873156
2020-01-14,99.8428367120498
2020-01-15,100.84569280274971
2020-01-16,104.27202633613253
2020-01-17,95.0187855568209
2020-01-18,99.8873546200195
2020-01-19,102.29276693851347
2020-01-20,88.39122009113028
2020-01-21,98.67962275816916
2020-01-22,98.75123856666801
2020-01-23,93.69542751911271
2020-01-24,100.80567037212047
2020-01-25,101.28562971957666
2020-01-26,100.56226650634723
2020-01-27,105.92663655961918
2020-01-28,97.2553757694076
2020-01-29,102.11920414689054
2020-01-30,98.3524354095785
2020-01-31,103.61714547413126
2020-02-01,103.73369830701434
2020-02-02,99.06333227460128
2020-02-03,102.59618934991794
2020-02-04,106.99430499293379
2020-02-05,96.60750216240915
2020-02-06,104.66959434581973
2020-02-07,102.11341436571394
2020-02-08,96.9596286108387
2020-02-09,99.26761220997902
2020-02-10,109.80818140200553
2020-02-11,99.04088463020439
2020-02-12,99.23591830083228
2020-02-13,101.06046939717925
2020-02-14,92.14657762788195
2020-02-15,98.83436941237898
2020-02-16,101.63985224409022
2020-02-17,98.71456212308729
2020-02-18,97.09315375498262
2020-02-19,94.85016076367776
2020-02-20,92.74434632612123
2020-02-21,106.1517684308931
2020-02-22,97.54959140265997
2020-02-23,102.58406121179505
2020-02-24,103.81498771915925
2020-02-25,96.56379645102754
2020-02-26,95.66233367470932
2020-02-27,100.429290558542
2020-02-28,103.70360890498581
2020-02-29,107.95334330938327
2020-03-01,94.66050500017128
2020-03-02,93.65552973025765
2020-03-03,99.34750581258521
2020-03-04,93.92170080197072
2020-03-05,96.8067655918984
2020-03-06,97.18546089990714
2020-03-07,94.1857671771431
2020-03-08,97.63843377573727
2020-03-09,99.97508363884593
2020-03-10,100.14598607110011
2020-03-11,95.1497973798719
2020-03-12,100.70225994726108
2020-03-13,101.76982870931468
2020-03-14,102.06676405698502
2020-03-15,103.58432406700592
2020-03-16,106.43831128313485
2020-03-17,102.90056685755928
2020-03-18,103.76411850431174
2020-03-19,98.96759249332428
2020-03-20,91.93600700585634
2020-03-21,95.6939052444115
2020-03-22,90.22014212480605
2020-03-23,106.487271463322
2020-03-24,99.5631189118031
2020-03-25,98.69649895639792
2020-03-26,94.19392267961277
2020-03-27,100.97593067995058
2020-03-28,97.12315800356578
2020-03-29,95.7725522043747
2020-03-30,92.54875059149194
2020-03-31,95.55701789223028
2020-04-01,93.923717844996
2020-04-02,97.37693295713652
2020-04-03,102.96262929938224
2020-04-04,100.58450281526557
2020-04-05,93.60699581217301
2020-04-06,102.94773917860068
2020-04-07,98.03851109347916
2020-04-08,95.34960729289013
2020-04-09,107.78237606914333
2020-04-10,96.3384033069341
2020-04-11,100.30665588580632
2020-04-12,104.0740521717463
2020-04-13,115.34190793805473
2020-04-14,103.57700090738156
2020-04-15,98.06682258923067
2020-04-16,95.47941630345838
2020-04-17,94.93495403761703
2020-04-18,105.66281373289034
2020-04-19,111.72887461015945
2020-04-20,92.40685153413978
2020-04-21,93.23771627732648
2020-04-22,95.0400942964471
2020-04-23,96.58767524696412
2020-04-24,99.34342353000312
2020-04-25,109.43974111574471
2020-04-26,88.54770995935094
2020-04-27,100.44525908671234
2020-04-28,94.65310367817023
2020-04-29,103.17510651311639
2020-04-30,105.8260841248133
2020-05-01,94.59409880143195
2020-05-02,92.21758734865435
2020-05-03,104.61591726867991
2020-05-04,103.27874454116876
2020-05-05,104.8443665815161
2020-05-06,97.18836909054315
2020-05-07,99.06821543900253
2020-05-08,92.59994291334688
2020-05-09,102.84716701879799
2020-05-10,100.33450202829454
2020-05-11,99.87795905783771
2020-05-12,100.03973637323081
2020-05-13,103.75180713692147
2020-05-14,95.0238145691907
2020-05-15,96.26336604253567
2020-05-16,97.08229092744709
2020-05-17,102.01823972510492
2020-05-18,101.10497936944962
2020-05-19,96.67541670701364
2020-05-20,99.41287685130145
2020-05-21,93.60173762026245
2020-05-22,104.28325101753839
2020-05-23,106.12222453326154
2020-05-24,97.07800998033886
2020-05-25,98.35706405387052
2020-05-26,112.20423474002997
2020-05-27,95.6950910651125
2020-05-28,93.71227555004944
2020-05-29,103.32453983765491
2020-05-30,101.89585367339636
2020-05-31,105.78630401690813
2020-06-01,93.44900562466394
2020-06-02,98.2882277626962
2020-06-03,96.3273489736749
2020-06-04,91.85414520769808
2020-06-05,105.21368186019262
2020-06-06,103.6206062691682
2020-06-07,100.66961466612031
2020-06-08,102.42084322579299
2020-06-09,93.49613798916673
2020-06-10,104.90733551888205
2020-06-11,106.35079085082117
2020-06-12,100.4676270359978
2020-06-13,100.26411915987521
2020-06-14,99.67277349459533
2020-06-15,99.9317583487768
2020-06-16,100.52902446521003
2020-06-17,97.59682692802936
2020-06-18,97.1641776271878
2020-06-19,97.82109772086267
2020-06-20,93.24741468302788
2020-06-21,98.41032475789316
2020-06-22,100.96285722642985
2020-06-23,95.78434740476777
2020-06-24,98.26188582405607
2020-06-25,102.14577488030584
2020-06-26,105.05294309608107
2020-06-27,96.42773903364495
2020-06-28,100.0241786580918
2020-06-29,97.40463629590523
2020-06-30,104.39055065543818
2020-07-01,101.33209196957799
