date,traffic
2020-01-01,107.57750703321317
2020-01-02,104.7678008156569
2020-01-03,101.35113083524455
2020-01-04,99.40411130749669
2020-01-05,100.05225749462251
2020-01-06,97.30804353882503
2020-01-07,102.0519868848459
2020-01-08,96.2596936720229
2020-01-09,93.85283267382438
2020-01-10,101.08102447037191
2020-01-11,106.47005485060662
2020-01-12,103.58273085625227
2020-01-13,93.39822077392341
2020-01-14,99.39629802401004
2020-01-15,98.37075698251186
2020-01-16,95.96765433048819
2020-01-17,94.11929693381663
2020-01-18,93.83201639857651
2020-01-19,101.0544377991203
2020-01-20,96.1527420782298
2020-01-21,100.46856485719948
2020-01-22,102.42985118304351
2020-01-23,92.9219349358374
2020-01-24,102.04872135584473
2020-01-25,101.80357117243719
2020-01-26,108.02015849060753
2020-01-27,97.42129557020583
2020-01-28,102.38465547380054
2020-01-29,100.19895344582457
2020-01-30,97.67562844521767
2020-01-31,100.44133508872156
2020-02-01,93.32863301839672
2020-02-02,100.63531130101882
2020-02-03,103.35847388413696
2020-02-04,94.7850629366724
2020-02-05,98.69154695460213
2020-02-06,105.15824238560353
2020-02-07,95.07895426490764
2020-02-08,96.6682940784276
2020-02-09,101.28582954652578
2020-02-10,95.80541133903051
2020-02-11,97.81375514054308
2020-02-12,95.97867739433443
2020-02-13,107.29918756978266
2020-02-14,99.02944059310698
2020-02-15,99.39232156146947
2020-02-16,108.29900979332888
2020-02-17,104.00563896839495
2020-02-18,95.40127999096089
2020-02-19,94.33988874644936
2020-02-20,102.55708600236001
2020-02-21,98.78414420407839
2020-02-22,101.83359183617476
2020-02-23,111.48654862262464
2020-02-24,97.9038991851021
2020-02-25,94.32291417616632
2020-02-26,106.8479305404561
2020-02-27,98.59572938608181
2020-02-28,101.51680838838898
2020-02-29,100.36617690696103
2020-03-01,101.79375703875166
2020-03-02,108.86772736162875
2020-03-03,100.78516913634765
2020-03-04,93.24702815638959
2020-03-05,102.36761055570719
2020-03-06,102.85064005419017
2020-03-07,108.78885044117244
2020-03-08,104.40433278232136
2020-03-09,95.0327522849927
2020-03-10,102.9782900964172
2020-03-11,103.3217586589444
2020-03-12,96.43260385050081
2020-03-13,103.94657782180414
2020-03-14,95.43138381135716
2020-03-15,98.23035528609137
2020-03-16,95.1558172861121
2020-03-17,95.08796074704614
2020-03-18,101.691432090511
2020-03-19,108.62143140392455
2020-03-20,99.57276132834232
2020-03-21,96.67855259494864
2020-03-22,96.24004689936412
2020-03-23,102.8065213122225
2020-03-24,98.11507915954358
2020-03-25,94.39479600766151
2020-03-26,102.87942473701175
2020-03-27,105.93065552196148
2020-03-28,101.87056864177228
2020-03-29,88.89280456381319
2020-03-30,93.99118672650627
2020-03-31,107.43138770017713
2020-04-01,97.96190551826282
