date,traffic
2020-01-01,103.76676137379575
2020-01-02,102.22529158375177
2020-01-03,95.6554850303028
2020-01-04,106.64016842709047
2020-01-05,99.04616281623711
2020-01-06,99.8112082297175
2020-01-07,97.39883656203136
2020-01-08,105.25982975215328
2020-01-09,107.00273671729164
2020-01-10,99.57039409862413
2020-01-11,102.08395166753833
2020-01-12,99.85769226287782
2020-01-13,97.15556818532308
2020-01-14,99.35667469920136
2020-01-15,100.2978463738879
2020-01-16,98.11321561506777
2020-01-17,102.34009694643778
2020-01-18,99.5783760279696
2020-01-19,97.97427568582037
2020-01-20,108.61206423776838
2020-01-21,105.47540795776786
2020-01-22,96.03287162523307
2020-01-23,100.65992124982276
2020-01-24,102.71953431026786
2020-01-25,98.18172637377123
2020-01-26,92.87429183579798
2020-01-27,104.6314630006495
2020-01-28,107.43316911636262
2020-01-29,94.7614457619348
2020-01-30,93.55519707387035
2020-01-31,97.36776825041534
2020-02-01,104.51934865857372
2020-02-02,97.64562316528946
2020-02-03,95.37587335174567
2020-02-04,104.92987901585434
2020-02-05,106.39371205229632
2020-02-06,100.28559115129906
2020-02-07,105.70393840891352
2020-02-08,96.48329280101993
2020-02-09,98.66682759850885
2020-02-10,96.74449730919363
2020-02-11,94.27340934089109
2020-02-12,93.6100030252079
2020-02-13,101.2084695216829
2020-02-14,100.42610463698232
2020-02-15,94.78885609126407
2020-02-16,90.3058308023305
2020-02-17,109.4443178760321
2020-02-18,99.26089512908075
2020-02-19,98.16622787430202
2020-02-20,96.94083985049708
2020-02-21,111.36917599548579
2020-02-22,96.99501120548628
2020-02-23,100.17143248041663
2020-02-24,104.52880953100635
2020-02-25,98.18423714770599
2020-02-26,102.8636047577654
2020-02-27,103.95238681051055
2020-02-28,108.9181896004133
2020-02-29,100.72791450366955
2020-03-01,92.50294028200129
2020-03-02,99.60323382796994
2020-03-03,112.72634567049629
2020-03-04,96.02871114987009
2020-03-05,96.99153894243568
2020-03-06,90.86454628036012
2020-03-07,107.72218719720065
2020-03-08,99.58785601293353
2020-03-09,93.4901939542389
2020-03-10,94.75263067059691
2020-03-11,106.06018973383793
2020-03-12,106.04979404562688
2020-03-13,107.03298953339277
2020-03-14,87.28966431389038
2020-03-15,95.17989620234303
2020-03-16,99.5685580432276
2020-03-17,95.21824340018496
2020-03-18,94.32710382776608
2020-03-19,102.29369437344073
2020-03-20,99.18254954926519
2020-03-21,95.70002514714201
2020-03-22,99.68769233602539
2020-03-23,91.529636583641
2020-03-24,100.26363370849407
2020-03-25,100.69857941715114
2020-03-26,101.30261510330001
2020-03-27,95.71402881981884
2020-03-28,105.70787352300785
2020-03-29,102.24669761016779
2020-03-30,101.81267667970025
2020-03-31,100.81349596944116
2020-04-01,93.45020345847581
2020-04-02,100.62540279017816
2020-04-03,95.47630344583673
2020-04-04,96.27519234526119
2020-04-05,101.85703888379128
2020-04-06,102.18271263068078
2020-04-07,98.3532530249527
2020-04-08,100.93977764302866
2020-04-09,98.08522417636836
2020-04-10,100.90343423585365
2020-04-11,97.72889479062225
2020-04-12,93.58546519876771
2020-04-13,109.23104617271161
2020-04-14,107.87159572697377
2020-04-15,97.76354787274224
2020-04-16,102.45481882372191
2020-04-17,108.75703209793862
2020-04-18,98.8772968675618
2020-04-19,96.15264260087585
2020-04-20,97.89793207915761
2020-04-21,100.55647692398858
2020-04-22,102.35589399457184
2020-04-23,97.34211736394154
2020-04-24,96.17617116018644
2020-04-25,103.28543373626229
2020-04-26,94.46292492429245
2020-04-27,97.36848781167366
2020-04-28,105.26579594783324
2020-04-29,99.573903115278
2020-04-30,112.73062072121375
2020-05-01,98.4363056301416
2020-05-02,102.85370448763545
2020-05-03,97.90229060278745
2020-05-04,104.39892116050827
2020-05-05,102.95586773368238
2020-05-06,99.23140381772338
2020-05-07,102.93444349254855
2020-05-08,97.24699271312961
2020-05-09,97.60808040262815
2020-05-10,91.08731457539561
2020-05-11,98.44104190654924
2020-05-12,104.02535503944911
2020-05-13,96.508631034148
2020-05-14,106.8864022564025
2020-05-15,98.56136805374933
2020-05-16,98.36944983697558
2020-05-17,93.63154164516517
2020-05-18,93.32093022499602
2020-05-19,103.46294744025194
2020-05-20,99.68296006430676
2020-05-21,94.04653238251122
2020-05-22,100.13563799843922
2020-05-23,100.15474602816683
2020-05-24,104.45930293513959
2020-05-25,99.99553979525312
2020-05-26,95.328005309532
2020-05-27,97.32282683112953
2020-05-28,104.89011250148984
2020-05-29,95.30649174696867
2020-05-30,94.90019595230353
2020-05-31,96.44677271835296
2020-06-01,95.04284110976988
2020-06-02,96.5185759112376
2020-06-03,93.06671866722043
2020-06-04,95.36375392193278
2020-06-05,97.89289654260183
2020-06-06,105.11760234268901
2020-06-07,92.32796214978877
2020-06-08,90.74934560730873
2020-06-09,96.93478489328835
2020-06-10,89.61857065696303
2020-06-11,98.69760675665982
2020-06-12,100.06847492052096
2020-06-13,97.39938619250034
2020-06-14,97.71254101192407
2020-06-15,90.69888085959695
2020-06-16,104.88763663159052
2020-06-17,90.92703217948548
2020-06-18,99.23565175192893
2020-06-19,101.95101674261272
2020-06-20,99.7955114344059
2020-06-21,103.5005098672037
2020-06-22,90.82808029418904
2020-06-23,92.68024918522727
2020-06-24,102.50339360070451
2020-06-25,97.24762408321496
2020-06-26,93.6380740952378
2020-06-27,99.34103954681159
2020-06-28,100.48138943818337
2020-06-29,105.45886808038976
2020-06-30,98.90883475013415
2020-07-01,101.24698308504045
2020-07-02,104.27674249855112
2020-07-03,101.77902389806458
2020-07-04,97.41739889944265
2020-07-05,106.7838455745068
2020-07-06,96.13360686562821
2020-07-07,98.78652515614513
2020-07-08,102.30121629411825
2020-07-09,99.44321192754943
2020-07-10,96.04233175765778
2020-07-11,92.6312039634424
2020-07-12,103.53161258976532
2020-07-13,102.8943682635386
2020-07-14,103.93922191535407
2020-07-15,99.31626287261105
2020-07-16,87.0651391045657
2020-07-17,93.07653347446806
2020-07-18,106.94594448491283
2020-07-19,91.96220285890374
2020-07-20,101.32087379225135
2020-07-21,101.18225910891178
2020-07-22,99.39085948163773
2020-07-23,101.31569860684591
2020-07-24,105.1452307280078
2020-07-25,99.9284571580397
2020-07-26,95.84188104754838
2020-07-27,91.1086209266009
2020-07-28,104.27327274869549
2020-07-29,105.21491720474226
2020-07-30,110.23730381565954
2020-07-31,97.25047454377682
2020-08-01,98.41376724636335
2020-08-02,98.62405949466589
2020-08-03,107.00839760148763
2020-08-04,105.52273421275945
2020-08-05,103.2280134555715
