date,traffic
2020-01-01,105.08402743941092
2020-01-02,96.91487152702268
2020-01-03,109.78219397907888
2020-01-04,98.90447928732922
2020-01-05,100.56512656549623
2020-01-06,98.54367352443097
2020-01-07,108.91850029308682
2020-01-08,83.06819561019478
2020-01-09,95.28394825190497
2020-01-10,108.68934865551554
2020-01-11,103.03180038542784
2020-01-12,100.99544421555503
2020-01-13,94.65400210971917
2020-01-14,101.35840983642346
2020-01-15,100.25101055802061
2020-01-16,93.19635963732247
2020-01-17,107.22647773305162
2020-01-18,94.73599655960133
2020-01-19,99.35273439045703
2020-01-20,98.68623544644949
2020-01-21,97.17433190011415
2020-01-22,101.81418437304804
2020-01-23,96.11083914091938
2020-01-24,101.51188357207175
2020-01-25,93.51255529247649
2020-01-26,99.72142975866834
2020-01-27,91.55352501388978
2020-01-28,101.21475634953715
2020-01-29,99.82019065749161
2020-01-30,98.66884709640135
2020-01-31,100.51079113023441
2020-02-01,102.23448991437988
2020-02-02,90.62080177276975
2020-02-03,96.54926447971326
2020-02-04,96.51161481125915
2020-02-05,98.89974034639528
2020-02-06,99.95790453429386
2020-02-07,95.12529177575475
2020-02-08,91.84616198738115
2020-02-09,90.3467821992046
2020-02-10,99.49685254702914
2020-02-11,96.55708309261877
2020-02-12,109.85116699607391
2020-02-13,92.2524271799232
2020-02-14,97.50434316768398
2020-02-15,96.68984976192785
2020-02-16,106.97656492751646
2020-02-17,96.16351603792415
2020-02-18,97.18969024733174
2020-02-19,98.84120276520161
2020-02-20,98.13198076829022
2020-02-21,107.68102542532212
2020-02-22,95.57730401459457
2020-02-23,97.64880742695038
2020-02-24,98.46952189921267
2020-02-25,92.26485230975895
2020-02-26,103.68833877766912
2020-02-27,98.78895869426125
2020-02-28,102.07339076174355
2020-02-29,106.15142953718153
2020-03-01,98.43826677313406
2020-03-02,109.63225260387853
2020-03-03,105.85811744341143
2020-03-04,96.41142501483996
2020-03-05,101.04440086368798
2020-03-06,94.81779292147597
2020-03-07,110.38306627835367
2020-03-08,104.44978485798657
2020-03-09,103.3432195323183
2020-03-10,98.25795463224831
2020-03-11,107.25564975270363
2020-03-12,99.609210256169
2020-03-13,112.66248789454232
2020-03-14,101.24982369389609
2020-03-15,101.3578785676915
2020-03-16,95.16933672185914
2020-03-17,103.32510531732697
2020-03-18,107.60153909853295
2020-03-19,107.28188366887316
2020-03-20,94.34556465510708
2020-03-21,100.03596843596932
2020-03-22,91.58144265085093
2020-03-23,104.70571378558469
2020-03-24,94.87183690166385
2020-03-25,100.7829080610956
2020-03-26,101.44157593934052
2020-03-27,106.39389768363361
2020-03-28,96.8335592979055
2020-03-29,95.89509943855585
2020-03-30,107.47761216946311
2020-03-31,101.91822954915024
2020-04-01,93.01656756902487
2020-04-02,106.5625104373041
2020-04-03,91.23552701133067
2020-04-04,101.24255936934048
2020-04-05,103.4835600190251
2020-04-06,102.92782051298946
2020-04-07,105.2898508731812
2020-04-08,101.27797208323562
2020-04-09,99.54087382558183
2020-04-10,101.75109089776795
2020-04-11,95.72800523904144
2020-04-12,99.25395041226007
