date,traffic
2020-01-01,99.22105944702105
2020-01-02,103.62604134736141
2020-01-03,100.43527685540846
2020-01-04,101.06453616005713
2020-01-05,101.69723060192395
2020-01-06,99.96212662091993
2020-01-07,105.42543172453526
2020-01-08,99.20639655666461
2020-01-09,102.48565826695264
2020-01-10,102.83197721103159
2020-01-11,101.01721142358598
2020-01-12,101.19272659037016
2020-01-13,102.10795802875869
2020-01-14,93.44397090200553
2020-01-15,93.27393113101742
2020-01-16,94.80461853351936
2020-01-17,97.17632426900337
2020-01-18,101.889805683235
2020-01-19,98.86106601949855
2020-01-20,102.57267400649505
2020-01-21,102.81559539627534
2020-01-22,99.3914668102365
2020-01-23,94.7880377691621
2020-01-24,101.57137342227098
2020-01-25,98.00518817719419
2020-01-26,93.86227835655681
2020-01-27,95.8146007968047
2020-01-28,97.76951335032427
2020-01-29,103.37103590398392
2020-01-30,104.25241504474576
2020-01-31,101.74003484375095
2020-02-01,101.40333858536212
2020-02-02,104.14874901242341
2020-02-03,104.59167218679207
2020-02-04,108.24406539122768
2020-02-05,94.4223261026144
2020-02-06,93.96373872214693
2020-02-07,98.04346011223774
2020-02-08,99.01263553169686
2020-02-09,103.70365728983057
2020-02-10,94.95661409198006
2020-02-11,118.12119726790789
2020-02-12,97.31166272719757
2020-02-13,97.26350206595811
2020-02-14,104.23024311753201
2020-02-15,102.85786424160463
2020-02-16,93.57931679667112
2020-02-17,91.94119466164369
2020-02-18,95.84993390972141
2020-02-19,102.86281312259857
2020-02-20,103.67663318359298
2020-02-21,102.76248646996443
2020-02-22,101.03177775445042
2020-02-23,103.34188199228048
2020-02-24,102.42550743533391
2020-02-25,105.41623600026473
2020-02-26,102.28332191976173
2020-02-27,98.16943900966669
2020-02-28,94.47427715444164
2020-02-29,97.20678596472551
2020-03-01,103.12574204436152
2020-03-02,94.36265198476606
2020-03-03,109.03911958514654
2020-03-04,95.02966362238087
2020-03-05,99.0487400783187
2020-03-06,98.47080374272528
2020-03-07,99.01363004993652
2020-03-08,91.64780878928488
2020-03-09,94.88449044206715
2020-03-10,104.0790093317905
2020-03-11,101.50169017880174
2020-03-12,103.34573119220082
2020-03-13,103.7463890121708
2020-03-14,110.60899801676605
2020-03-15,105.8135800756198
2020-03-16,102.36790841672438
2020-03-17,107.43911670943535
2020-03-18,101.06629122613627
2020-03-19,93.61480798988512
2020-03-20,106.04026335633235
2020-03-21,101.22413105172903
2020-03-22,107.4100416947274
2020-03-23,86.16535697362177
2020-03-24,109.29813710153122
2020-03-25,100.30797853260307
2020-03-26,96.28267431420161
2020-03-27,104.36546156798211
2020-03-28,91.64028294700765
2020-03-29,96.97930277491592
2020-03-30,101.53968377824637
2020-03-31,98.02197737521593
2020-04-01,97.46670610567256
2020-04-02,96.8967706009583
2020-04-03,90.96690016522075
2020-04-04,98.8271283946048
2020-04-05,95.54888621271468
2020-04-06,98.91912586546665
2020-04-07,99.3276306614921
2020-04-08,96.93526406685864
2020-04-09,105.87257952029817
2020-04-10,100.97697761369086
2020-04-11,102.08533018290314
2020-04-12,103.46552603375072
2020-04-13,103.3030924213032
2020-04-14,107.52985473978985
2020-04-15,103.47892057929107
2020-04-16,102.33853248497167
2020-04-17,97.79005257639385
2020-04-18,93.83745124613996
2020-04-19,104.59662216599436
2020-04-20,97.42466303413227
2020-04-21,98.6406031090587
2020-04-22,114.59026617257342
2020-04-23,96.59551444640991
2020-04-24,100.10692162343685
2020-04-25,94.24452216879162
2020-04-26,99.70314577843956
2020-04-27,99.17022879532738
2020-04-28,92.75830113955077
2020-04-29,94.95379039676956
2020-04-30,93.56033520827955
2020-05-01,107.5809056518951
2020-05-02,98.1290410823831
2020-05-03,97.8734123301548
2020-05-04,99.97560232176085
2020-05-05,107.01643261072329
2020-05-06,98.16343605890914
2020-05-07,95.64221164074827
2020-05-08,102.64794118355915
2020-05-09,100.54172525311242
2020-05-10,106.40636973707288
2020-05-11,99.57419652087091
2020-05-12,97.45712247469439
2020-05-13,101.73920987322214
2020-05-14,97.32451071333374
2020-05-15,103.89147116475073
2020-05-16,103.02851429149248
2020-05-17,109.6705598746606
2020-05-18,99.9187515446599
2020-05-19,99.32453446994454
2020-05-20,98.68903281436307
2020-05-21,100.72069876513521
2020-05-22,96.57064291041719
2020-05-23,94.63391545513144
2020-05-24,99.27472013568315
2020-05-25,102.72971968499317
2020-05-26,104.74547141713859
2020-05-27,103.13272050124851
2020-05-28,106.92812719268348
