date,traffic
2020-01-01,100.26768197574256
2020-01-02,104.79933836866883
2020-01-03,95.95508009399273
2020-01-04,103.1747616701696
2020-01-05,103.3073469133574
2020-01-06,97.35030421439049
2020-01-07,97.77758045601685
2020-01-08,101.03803118887537
2020-01-09,96.27602862098918
2020-01-10,97.1300080490464
2020-01-11,105.46814890548576
2020-01-12,102.55418150142594
2020-01-13,99.2837935223368
2020-01-14,99.04695587814882
2020-01-15,105.29221468588713
2020-01-16,100.29564977564016
2020-01-17,108.38243202869606
2020-01-18,102.34624953818697
2020-01-19,92.50931614543127
2020-01-20,92.88805354939196
2020-01-21,103.7956079512636
2020-01-22,98.78997529597251
2020-01-23,97.16784826956209
2020-01-24,97.61420895342958
2020-01-25,99.42546867563911
2020-01-26,96.98236535261235
2020-01-27,90.46486583505066
2020-01-28,100.66835177341493
2020-01-29,94.26699797636668
2020-01-30,95.52649580703647
2020-01-31,101.87724718746081
2020-02-01,104.88763798127975
2020-02-02,95.02061256179375
2020-02-03,102.9561198220797
2020-02-04,101.7474688452462
2020-02-05,98.4038745346015
2020-02-06,99.19471729137106
2020-02-07,100.6418400065039
2020-02-08,100.17396437428623
2020-02-09,105.411342553946
2020-02-10,99.93059357158637
2020-02-11,102.10331877863698
2020-02-12,103.02699415344604
2020-02-13,99.88146233270496
2020-02-14,103.55197027290181
2020-02-15,100.36051020769233
2020-02-16,99.15599138541764
2020-02-17,98.73857877976373
2020-02-18,110.06668438281619
2020-02-19,102.83588527895836
2020-02-20,106.00771808243556
2020-02-21,94.13656070209954
2020-02-22,98.41024934146131
2020-02-23,91.33776665318808
2020-02-24,99.96524049274997
2020-02-25,109.90011915546944
2020-02-26,100.62139922561444
2020-02-27,93.02578361147292
2020-02-28,97.9995046800392
2020-02-29,109.83981025139113
2020-03-01,99.56256754127786
2020-03-02,102.31175109397337
2020-03-03,101.54226321715964
2020-03-04,99.68121795836329
2020-03-05,100.63044545819335
2020-03-06,95.96118705617027
2020-03-07,97.52372547390765
2020-03-08,92.40983093515003
2020-03-09,98.58018983918637
2020-03-10,93.21125010144064
2020-03-11,103.95293315752741
2020-03-12,100.53745494487427
2020-03-13,101.59428570220071
2020-03-14,105.00311579474788
2020-03-15,95.90875106446856
2020-03-16,106.86007111633755
2020-03-17,95.74341359616938
2020-03-18,106.40097151837475
2020-03-19,104.449584697174
2020-03-20,104.53057433531433
2020-03-21,109.09478782936422
2020-03-22,103.29867833219575
2020-03-23,99.01508021177905
2020-03-24,97.2601447016217
2020-03-25,105.78256641322986
2020-03-26,95.50203959712306
2020-03-27,95.82450572798166
2020-03-28,102.68255976386826
2020-03-29,109.69113402591042
2020-03-30,106.89226120674238
2020-03-31,108.39091492145214
2020-04-01,102.08001456897598
2020-04-02,101.94538893488779
2020-04-03,98.75402674160809
2020-04-04,99.3787798484444
2020-04-05,104.27222873723838
2020-04-06,99.81728640407236
2020-04-07,100.70518074045796
2020-04-08,100.88574925124695
2020-04-09,95.15377671978351
2020-04-10,105.87377387961976
2020-04-11,87.93484034004825
2020-04-12,99.73520897692018
2020-04-13,100.26489267334179
2020-04-14,95.69529993889766
2020-04-15,101.09092298601048
2020-04-16,98.01249250066037
2020-04-17,98.02416176236537
2020-04-18,89.34772515284712
2020-04-19,103.54317825355305
2020-04-20,100.8758416296304
2020-04-21,100.5574231277162
2020-04-22,101.12620973533711
2020-04-23,95.33001426745832
2020-04-24,97.31705787915018
2020-04-25,97.04908623274697
2020-04-26,84.46730740129463
2020-04-27,100.01176385760151
2020-04-28,91.655020600665
2020-04-29,106.00525907172322
2020-04-30,92.47727099027497
2020-05-01,101.44181148460163
2020-05-02,108.05383773368946
2020-05-03,94.02045509441541
2020-05-04,95.28559014762905
2020-05-05,99.71200783885038
2020-05-06,91.854098408771
2020-05-07,96.34614975056924
2020-05-08,98.49234144923847
2020-05-09,106.07592329899093
2020-05-10,99.98176615941429
2020-05-11,92.11404764236899
2020-05-12,94.05665658083478
2020-05-13,93.1472275761804
2020-05-14,106.50992715313323
2020-05-15,100.19628139754838
2020-05-16,95.92007625260668
2020-05-17,94.28554471029516
2020-05-18,99.78604122740678
2020-05-19,98.21789939651498
2020-05-20,108.59725302203321
2020-05-21,102.6463119533992
2020-05-22,102.8817371391941
2020-05-23,102.36018797966402
2020-05-24,94.29745295005173
2020-05-25,91.60802677069864
2020-05-26,101.54539544247669
2020-05-27,97.41866174213104
2020-05-28,96.66367993054426
2020-05-29,100.59214793204904
2020-05-30,94.02187077512761
2020-05-31,101.10949522890041
2020-06-01,88.64134987190567
2020-06-02,100.65107318455813
2020-06-03,93.6856282312674
2020-06-04,108.93456376086759
2020-06-05,102.25855384903157
2020-06-06,99.35985039982974
2020-06-07,105.95136831557332
2020-06-08,94.89788756771412
2020-06-09,101.26400257682036
2020-06-10,90.2317648350363
2020-06-11,101.44599922693996
2020-06-12,94.9921926553261
2020-06-13,111.07265504885595
2020-06-14,100.05149182845707
2020-06-15,106.0031582706983
2020-06-16,112.47911173963345
2020-06-17,98.92870293498353
2020-06-18,92.08813177178615
2020-06-19,96.91490781797967
2020-06-20,103.43944428766332
2020-06-21,106.81495812308637
2020-06-22,95.8726170649955
2020-06-23,100.93472643152072
2020-06-24,94.78105431624077
2020-06-25,105.34173655050134
2020-06-26,96.28697373086808
2020-06-27,106.83801654413833
2020-06-28,91.74517706719548
2020-06-29,107.19421361902128
2020-06-30,90.88670801332455
2020-07-01,102.70937826895353
2020-07-02,93.18037369894301
2020-07-03,105.02059689402108
2020-07-04,103.28431824207826
2020-07-05,106.36274311945753
2020-07-06,102.45412609326024
2020-07-07,106.77604255150516
2020-07-08,98.37597145119527
2020-07-09,99.46770889136462
2020-07-10,99.094615675417
2020-07-11,89.15636927639852
2020-07-12,100.7898867275869
2020-07-13,94.46173616532407
2020-07-14,95.18914968524615
2020-07-15,94.51438461197438
2020-07-16,108.4042831679732
2020-07-17,90.97507458443928
2020-07-18,93.62293377715108
2020-07-19,104.57211897288319
2020-07-20,96.85344167145695
2020-07-21,99.86147721214464
2020-07-22,106.94452795639623
2020-07-23,102.2652512417841
2020-07-24,95.9506995550176
2020-07-25,103.48927727070914
2020-07-26,88.2351990503742
2020-07-27,96.75410048897187
2020-07-28,104.31675654562105
2020-07-29,95.33816430406475
2020-07-30,96.97735683171187
2020-07-31,102.13171321607646
2020-08-01,99.74890731036052
2020-08-02,99.20976947515376
2020-08-03,100.02201790802047
2020-08-04,111.95894138729543
2020-08-05,103.69093249983743
2020-08-06,100.37347637179332
2020-08-07,102.26615614428393
2020-08-08,106.19208053151048
2020-08-09,99.12224829374821
2020-08-10,110.24038861432821
2020-08-11,95.73113560738538
2020-08-12,92.99166224702333
2020-08-13,99.80916839595187
2020-08-14,101.47778362168043
2020-08-15,102.34120138921787
2020-08-16,103.76218262963607
2020-08-17,91.62119068509293
2020-08-18,102.17503401142915
2020-08-19,95.14364851153404
2020-08-20,98.47267376505899
2020-08-21,101.20687053714981
2020-08-22,99.00886440938217
2020-08-23,93.86478096628267
2020-08-24,97.21692192715224
2020-08-25,107.7526073492991
2020-08-26,92.99527340894383
2020-08-27,93.04063467514032
2020-08-28,104.2949772143304
2020-08-29,108.59078362342524
2020-08-30,103.65619856322033
2020-08-31,105.59987160945954
2020-09-01,102.64031908364211
2020-09-02,107.73919119441267
2020-09-03,96.43034098312191
2020-09-04,106.719194548237
2020-09-05,102.72386586853823
2020-09-06,103.79004567895333
2020-09-07,92.51368695045656
2020-09-08,96.87176855050224
2020-09-09,102.65218064087286
2020-09-10,100.48468426737439
2020-09-11,100.00569621607686
2020-09-12,105.14097732430977
2020-09-13,103.38920011548323
2020-09-14,107.8356692040473
2020-09-15,106.27140788934746
2020-09-16,100.48991868333178
2020-09-17,96.67071387211415
2020-09-18,105.67064309557884
2020-09-19,97.14440023389845
2020-09-20,87.82175968614736
2020-09-21,103.42013337615813
2020-09-22,95.6321873065207
2020-09-23,105.91981257799416
2020-09-24,93.42692513638193
2020-09-25,90.95230151705965
2020-09-26,104.5367530206498
2020-09-27,100.1395597644531
2020-09-28,105.93638148896068
2020-09-29,97.00082470428
2020-09-30,104.15829295875054
2020-10-01,111.8129895631406
2020-10-02,99.99714653651233
2020-10-03,96.59596168203242
2020-10-04,97.32488528087319
2020-10-05,107.37934345806745
2020-10-06,103.22790629375815
2020-10-07,95.33812747351816
2020-10-08,91.18253267159983
2020-10-09,102.54309386514703
2020-10-10,106.34086920181961
2020-10-11,96.65088758367575
2020-10-12,95.89439555439476
2020-10-13,102.62185310937618
2020-10-14,102.62873178059894
2020-10-15,95.0402673844543
2020-10-16,104.51054823410384
2020-10-17,99.8147356842075
2020-10-18,105.4665357136964
2020-10-19,99.8549410038051
2020-10-20,95.28716742942294
2020-10-21,88.91543327764447
2020-10-22,98.89682919667591
2020-10-23,102.38688405590734
2020-10-24,97.74289811816229
2020-10-25,104.23088384039188
2020-10-26,102.31020122467405
2020-10-27,93.11865771611137
2020-10-28,102.97094862608488
2020-10-29,107.05191059054947
2020-10-30,108.42266308770884
2020-10-31,101.68413816200336
2020-11-01,96.25343933097743
2020-11-02,93.82556395643752
2020-11-03,94.24850743211994
2020-11-04,102.87188594802375
2020-11-05,104.59734243687201
2020-11-06,99.85838809979187
2020-11-07,99.90223663526854
2020-11-08,100.13489483560545
2020-11-09,102.32817701585004
2020-11-10,105.02337875615727
2020-11-11,102.14025039578205
2020-11-12,106.29693277728124
2020-11-13,89.89848589034546
2020-11-14,99.97147536746797
2020-11-15,96.35860683849843
2020-11-16,97.82986571630907
2020-11-17,103.64453789123178
2020-11-18,96.26893382089017
2020-11-19,93.0596352936873
2020-11-20,98.19061810320792
2020-11-21,98.02413549448733
2020-11-22,107.87027796865453
2020-11-23,97.6024881188892
2020-11-24,94.6867631990412
2020-11-25,101.24556806575565
2020-11-26,101.77830323739113
2020-11-27,103.21804487219515
2020-11-28,95.86004648257284
2020-11-29,102.5751104938627
2020-11-30,102.43149712001114
2020-12-01,107.25724130268517
2020-12-02,99.44232517471383
2020-12-03,96.56813046213517
2020-12-04,103.43728684762198
2020-12-05,94.54067496126017
2020-12-06,97.00525213090181
2020-12-07,96.93268695168952
2020-12-08,92.63386817038626
2020-12-09,98.6813438101143
2020-12-10,97.58731386250182
2020-12-11,98.63839135439814
2020-12-12,104.97334415584125
2020-12-13,98.86807985069674
2020-12-14,101.26447036556549
2020-12-15,95.5283706426161
2020-12-16,87.46864430742905
2020-12-17,103.73865117616268
2020-12-18,99.54985135919227
2020-12-19,107.03214594212496
2020-12-20,98.07138980162527
2020-12-21,95.28234512200571
2020-12-22,98.5385401674845
2020-12-23,98.28093204157724
2020-12-24,106.24559763697869
2020-12-25,107.3975451875632
2020-12-26,92.21332861821027
2020-12-27,99.49504664696394
2020-12-28,101.25645435057254
2020-12-29,93.40038299967723
2020-12-30,97.83686935577039
2020-12-31,102.07882822610745
