date,traffic
2020-01-01,101.67532965969397
2020-01-02,91.32052835341233
2020-01-03,107.19527863943637
2020-01-04,108.80962476337429
2020-01-05,103.83439174682219
2020-01-06,96.74498564001144
2020-01-07,88.17202294806441
2020-01-08,89.16007619776101
2020-01-09,106.09783523354162
2020-01-10,102.774311360447
2020-01-11,100.12308439206005
2020-01-12,110.11287243587648
2020-01-13,94.48894263396262
2020-01-14,104.84785750624108
2020-01-15,94.06472799891688
2020-01-16,100.71087407584291
2020-01-17,99.30598777625717
2020-01-18,91.52853601594333
2020-01-19,103.09193691157824
2020-01-20,106.73020419189393
2020-01-21,107.83272870624195
2020-01-22,94.72789267566328
2020-01-23,101.06000048115284
2020-01-24,95.52041238247139
2020-01-25,101.08209679736164
2020-01-26,93.84324144948097
2020-01-27,101.02023358714621
2020-01-28,99.38021094598454
2020-01-29,94.76843214836929
2020-01-30,99.00330542190576
2020-01-31,97.53361051207474
2020-02-01,97.21225774819243
2020-02-02,107.01769359647216
2020-02-03,97.0455723336236
2020-02-04,93.12454790790576
2020-02-05,109.99524189027602
2020-02-06,98.50172596613245
2020-02-07,107.28166431666264
2020-02-08,103.90544839158039
2020-02-09,99.06224407220274
2020-02-10,94.31374719998898
2020-02-11,101.62755404353518
2020-02-12,96.26911445206169
2020-02-13,102.45812370734525
2020-02-14,95.84351256262394
2020-02-15,100.50321485413075
2020-02-16,107.17195515451071
2020-02-17,105.9556635390845
2020-02-18,106.7780634654523
2020-02-19,98.97119600622123
2020-02-20,106.13286530175698
2020-02-21,102.73076498119545
2020-02-22,100.82475348940027
2020-02-23,106.74360615936077
2020-02-24,97.34448920924903
2020-02-25,98.90686773779218
2020-02-26,92.96202818256077
2020-02-27,98.6367905889751
2020-02-28,96.51984630849445
2020-02-29,106.1351757236555
2020-03-01,96.88075524161479
2020-03-02,105.15869191909319
2020-03-03,99.43703387703655
2020-03-04,96.30779719412006
2020-03-05,100.31706211623819
2020-03-06,106.01916689920043
2020-03-07,92.0079328931357
2020-03-08,90.21787908390361
2020-03-09,108.7180368600041
2020-03-10,93.10923538239888
2020-03-11,108.0652913733502
2020-03-12,103.44705789984796
2020-03-13,94.71672691948288
2020-03-14,99.65409068672858
2020-03-15,96.04933505962373
2020-03-16,91.07946214939601
