date,traffic
2020-01-01,100.37686526575756
2020-01-02,103.2520445347757
2020-01-03,96.78462990902318
2020-01-04,102.99380446675474
2020-01-05,103.28365519163702
2020-01-06,95.41673974277644
2020-01-07,99.0641054895164
2020-01-08,97.59816578827947
2020-01-09,91.13102086452155
2020-01-10,102.3403348373265
2020-01-11,100.49887516121852
2020-01-12,100.9993800607317
2020-01-13,99.63025086962615
2020-01-14,96.80820050596397
2020-01-15,93.55236502276655
2020-01-16,99.22870749991085
2020-01-17,101.25848811693359
2020-01-18,98.66162427594232
2020-01-19,108.69109973027687
2020-01-20,101.41467542252093
2020-01-21,105.19674476259159
2020-01-22,96.7053613556316
2020-01-23,100.54658005539606
2020-01-24,92.00383522612567
2020-01-25,94.32573071062853
2020-01-26,98.29002269706997
2020-01-27,105.13775129243308
2020-01-28,101.53462893275102
2020-01-29,101.4401646583351
2020-01-30,97.59379589257829
2020-01-31,102.47803168304415
2020-02-01,104.24622678675331
2020-02-02,93.79075238136616
2020-02-03,106.95720975084417
2020-02-04,98.12679415269962
2020-02-05,95.74859735072046
2020-02-06,96.32221165191238
2020-02-07,101.26036327501483
2020-02-08,109.46709097847689
2020-02-09,96.8815340562377
2020-02-10,98.10063714718387
2020-02-11,98.79592629903775
2020-02-12,92.63543761133101
2020-02-13,100.36877691424449
2020-02-14,101.0831269943147
2020-02-15,90.26489053799072
2020-02-16,98.9689606112153
2020-02-17,111.17687695989123
2020-02-18,96.99051472261647
2020-02-19,100.59471229828829
2020-02-20,99.38990809128914
2020-02-21,92.79998550030247
2020-02-22,103.09654923543991
2020-02-23,102.10366715340413
2020-02-24,99.30939093802755
2020-02-25,103.48625276275779
2020-02-26,103.4446415291765
2020-02-27,95.50302817954413
2020-02-28,95.80018732899198
2020-02-29,108.157647091253
2020-03-01,97.69058821740013
2020-03-02,89.37569449837181
2020-03-03,105.64065900652984
2020-03-04,105.3686827750054
2020-03-05,97.29507572022501
2020-03-06,100.10533206561188
2020-03-07,99.54101133782397
2020-03-08,105.45530062456568
2020-03-09,96.12875576952331
2020-03-10,102.8375151725027
2020-03-11,109.86053528121995
2020-03-12,101.38126042204433
2020-03-13,94.20652551021684
2020-03-14,109.04310314737667
2020-03-15,110.68572757242806
2020-03-16,99.1728303336715
2020-03-17,98.28319233999132
2020-03-18,107.19342519569389
2020-03-19,105.23052840535607
2020-03-20,101.32118405319876
2020-03-21,113.0657339352239
2020-03-22,100.70901982194367
2020-03-23,104.40351355349203
2020-03-24,94.59742262472578
2020-03-25,104.73245686475246
2020-03-26,108.11499547272757
2020-03-27,94.49694721172479
2020-03-28,99.09337827605219
2020-03-29,93.55255277951473
2020-03-30,99.57651617700155
2020-03-31,99.43582165837833
2020-04-01,99.4127657299007
2020-04-02,95.62128323620153
2020-04-03,103.04163938009737
2020-04-04,99.49780257941121
2020-04-05,96.16014231182048
2020-04-06,103.41919185434776
2020-04-07,96.94248027790134
2020-04-08,99.60433774809832
2020-04-09,96.56186309890201
2020-04-10,93.98612591471019
2020-04-11,94.97296234543545
2020-04-12,101.4450969090058
2020-04-13,98.67736441150356
2020-04-14,100.92740887059317
2020-04-15,106.72048534235608
2020-04-16,108.32996823580379
2020-04-17,102.22307245585118
2020-04-18,101.18770482747189
2020-04-19,108.81630678064104
2020-04-20,105.59771920293393
2020-04-21,94.71640279566178
2020-04-22,98.82333412582922
2020-04-23,93.62480230224153
2020-04-24,112.15516893269398
2020-04-25,107.02712562547
2020-04-26,99.85791523504157
2020-04-27,99.60425958899077
2020-04-28,103.37521535588124
2020-04-29,98.41460326475864
2020-04-30,100.16688392516588
2020-05-01,99.22022811119051
2020-05-02,103.63213683955051
2020-05-03,101.22346200764915
2020-05-04,99.06672333709616
2020-05-05,109.86583385622534
2020-05-06,100.86561033754582
2020-05-07,100.3898437905352
2020-05-08,93.54215062942271
2020-05-09,96.93468154948297
2020-05-10,102.71805316931781
2020-05-11,89.8231546176421
2020-05-12,94.51997864699582
2020-05-13,95.03284516111317
2020-05-14,103.04693933986267
2020-05-15,93.85490559546999
2020-05-16,101.75979789830274
2020-05-17,99.21106844904936
2020-05-18,94.78245198078841
2020-05-19,97.61678802368048
2020-05-20,103.71305576340234
2020-05-21,105.63195774936251
2020-05-22,95.02984646830343
2020-05-23,96.74326438444355
2020-05-24,101.66958338419124
2020-05-25,106.63923129459612
2020-05-26,102.72650050160539
2020-05-27,97.08821089953949
2020-05-28,108.11092515534843
2020-05-29,90.7727598710824
2020-05-30,95.48083336652863
2020-05-31,102.71330666399507
2020-06-01,97.77771674682165
2020-06-02,100.85263514257268
2020-06-03,99.09145792967416
2020-06-04,102.21573104502139
2020-06-05,100.25511096882931
2020-06-06,103.87387587258915
2020-06-07,104.59451246882013
2020-06-08,98.53249720678284
2020-06-09,92.39769580843682
2020-06-10,110.75738144066682
2020-06-11,94.4761684437995
2020-06-12,104.88673561353896
2020-06-13,102.73289773016711
2020-06-14,100.34684033345948
2020-06-15,104.06089407603253
2020-06-16,88.3302000322762
2020-06-17,106.48644300451842
2020-06-18,99.67215533054586
2020-06-19,95.88394097469983
2020-06-20,99.73516357231007
2020-06-21,99.87640979555341
2020-06-22,105.11327936848494
2020-06-23,107.1662882172687
2020-06-24,102.24693447402741
2020-06-25,108.96714276726374
2020-06-26,91.63305284967706
2020-06-27,107.9611770794417
2020-06-28,93.33670195276852
2020-06-29,99.56212138992801
2020-06-30,97.56414830169803
2020-07-01,97.50794057061957
2020-07-02,106.87174647152851
2020-07-03,100.73167877950961
2020-07-04,103.06102749063194
2020-07-05,101.16975487449687
2020-07-06,98.2411700136281
2020-07-07,103.10883434121226
2020-07-08,104.39751337936399
2020-07-09,90.4813742292329
2020-07-10,88.11107623606284
2020-07-11,93.70975953371789
2020-07-12,94.10200076722222
2020-07-13,102.88658553727834
2020-07-14,102.1844713904072
2020-07-15,100.73824977760913
2020-07-16,97.5320079805349
2020-07-17,107.02277243504224
2020-07-18,101.66298419644666
2020-07-19,96.94114579404129
2020-07-20,98.63514484954213
2020-07-21,100.44384798636675
2020-07-22,90.13655535471204
2020-07-23,109.9648447158814
2020-07-24,100.1118319617104
2020-07-25,91.43109659235819
